Train loss,Test loss,Accuracy
1.5435028076171875,1.402129888534546,0.5174999833106995
1.7214934825897217,1.3983471393585205,0.5149999856948853
1.6605541706085205,1.403599500656128,0.5090909004211426
1.261372685432434,1.4238213300704956,0.49272727966308594
1.7152159214019775,1.442016839981079,0.4795454442501068
1.7218317985534668,1.454432725906372,0.47727271914482117
1.6583242416381836,1.4664289951324463,0.47159090638160706
1.8198754787445068,1.495061993598938,0.46522727608680725
1.8683364391326904,1.5193284749984741,0.45818182826042175
1.688826560974121,1.5201284885406494,0.45318183302879333
1.6979660987854004,1.5265733003616333,0.4456818103790283
1.6040977239608765,1.5311956405639648,0.4420454502105713
1.63897705078125,1.532978892326355,0.4402272701263428
1.7116705179214478,1.5310577154159546,0.4490908980369568
1.5852066278457642,1.5155962705612183,0.46704545617103577
1.6504625082015991,1.4984384775161743,0.4790908992290497
1.3740555047988892,1.4832574129104614,0.48886364698410034
1.634423017501831,1.4671480655670166,0.4956818222999573
1.5789873600006104,1.4468187093734741,0.5045454502105713
1.593324065208435,1.4274728298187256,0.5049999952316284
1.5337806940078735,1.4215943813323975,0.5099999904632568
1.4087085723876953,1.4359394311904907,0.5070454478263855
1.6553257703781128,1.47003972530365,0.4918181896209717
1.2365975379943848,1.511811375617981,0.4699999988079071
1.5543997287750244,1.5405831336975098,0.46022728085517883
1.6452430486679077,1.5336480140686035,0.4584091007709503
1.6459882259368896,1.5049874782562256,0.4693181812763214
1.744093656539917,1.4572235345840454,0.48750001192092896
1.6057438850402832,1.4212141036987305,0.515681803226471
1.494389295578003,1.44893217086792,0.5147727131843567
1.4338526725769043,1.4197866916656494,0.5204545259475708
1.4255396127700806,1.4123218059539795,0.5238636136054993
1.2735979557037354,1.409282922744751,0.5227272510528564
1.6884222030639648,1.4112584590911865,0.515681803226471
1.525381088256836,1.4168639183044434,0.5065909028053284
1.662778615951538,1.4255834817886353,0.4986363649368286
1.6035423278808594,1.4349257946014404,0.48931819200515747
1.4502800703048706,1.4440404176712036,0.48568183183670044
1.395792841911316,1.4555153846740723,0.48068180680274963
1.6199264526367188,1.4641211032867432,0.4829545319080353
1.6046974658966064,1.4723185300827026,0.4790908992290497
1.7533679008483887,1.475163459777832,0.4795454442501068
1.6453410387039185,1.4718178510665894,0.4756818115711212
1.6612213850021362,1.4617809057235718,0.47727271914482117
1.4018445014953613,1.452380657196045,0.4829545319080353
1.352333664894104,1.4450353384017944,0.485909104347229
1.3030903339385986,1.4436460733413696,0.4884091019630432
1.0610849857330322,1.4539958238601685,0.4809090793132782
1.326418399810791,1.4661000967025757,0.4802272617816925
2.097930431365967,1.4806530475616455,0.47681817412376404
1.5144925117492676,1.50473952293396,0.4802272617816925
1.5509393215179443,1.528030276298523,0.48249998688697815
1.3162086009979248,1.52994966506958,0.4897727370262146
1.611598253250122,1.5163075923919678,0.5018181800842285
1.6290171146392822,1.5092437267303467,0.5011363625526428
1.3546944856643677,1.527738094329834,0.4918181896209717
1.7644829750061035,1.5429872274398804,0.47795453667640686
1.6048591136932373,1.5447620153427124,0.4724999964237213
1.4200806617736816,1.5345031023025513,0.4738636314868927
1.369791030883789,1.5132505893707275,0.478409081697464
1.2273856401443481,1.4826252460479736,0.48363634943962097
1.587377905845642,1.4573761224746704,0.4897727370262146
1.6311147212982178,1.438602089881897,0.4915909171104431
1.3653817176818848,1.4325159788131714,0.4922727346420288
1.5157710313796997,1.4407137632369995,0.48750001192092896
1.3512204885482788,1.4358035326004028,0.4909090995788574
1.6943585872650146,1.424879789352417,0.494772732257843
1.8357622623443604,1.4203360080718994,0.4915909171104431
1.533799171447754,1.4278590679168701,0.48681819438934326
1.619065761566162,1.4458097219467163,0.47863635420799255
1.5567903518676758,1.462082028388977,0.46727272868156433
1.4640510082244873,1.4751091003417969,0.46840909123420715
1.5500900745391846,1.494693636894226,0.4615909159183502
1.6104950904846191,1.494000792503357,0.46386364102363586
1.3419383764266968,1.4809684753417969,0.47045454382896423
1.452444314956665,1.4678640365600586,0.4770454466342926
1.701930046081543,1.4607621431350708,0.47795453667640686
1.677243709564209,1.4499658346176147,0.49068182706832886
1.415283441543579,1.4291919469833374,0.5029545426368713
1.5875418186187744,1.4007463455200195,0.5129545331001282
1.589895248413086,1.3746734857559204,0.5172727108001709
1.3230912685394287,1.3695847988128662,0.5206817984580994
1.15946626663208,1.3879436254501343,0.5102272629737854
1.270789623260498,1.4146349430084229,0.5102272629737854
1.313928484916687,1.4312742948532104,0.5054545402526855
2.018141508102417,1.4120184183120728,0.5054545402526855
1.5293052196502686,1.3892940282821655,0.5111363530158997
1.4449933767318726,1.3901355266571045,0.5022727251052856
1.5880964994430542,1.404376745223999,0.4968181848526001
1.410827875137329,1.423724889755249,0.4943181872367859
1.4800618886947632,1.4419152736663818,0.49386364221572876
1.4374396800994873,1.442872405052185,0.49659091234207153
1.7857916355133057,1.433271884918213,0.49954545497894287
1.460046410560608,1.4167205095291138,0.5065909028053284
1.4194281101226807,1.4066083431243896,0.508863627910614
1.67954683303833,1.4035671949386597,0.5018181800842285
1.3017852306365967,1.397015929222107,0.4993181824684143
1.6618585586547852,1.390026330947876,0.5113636255264282
1.4854912757873535,1.3924450874328613,0.5095454454421997
1.1430294513702393,1.3988659381866455,0.5097727179527283
1.4366462230682373,1.3986538648605347,0.5084090828895569
1.6777632236480713,1.3947150707244873,0.5154545307159424
1.478276014328003,1.3941309452056885,0.5149999856948853
1.6434427499771118,1.377098798751831,0.5263636112213135
1.588409662246704,1.3669102191925049,0.5295454263687134
1.0982056856155396,1.3652127981185913,0.5320454835891724
1.356128454208374,1.3695073127746582,0.5315909385681152
1.5152397155761719,1.3933647871017456,0.5165908932685852
1.6417993307113647,1.370206356048584,0.5320454835891724
1.586444616317749,1.3365024328231812,0.5543181896209717
1.360144853591919,1.3464795351028442,0.5504545569419861
1.5941994190216064,1.3625545501708984,0.5459091067314148
1.801222801208496,1.386655330657959,0.5327273011207581
1.2995209693908691,1.415257215499878,0.5170454382896423
1.4142130613327026,1.4485831260681152,0.5004545450210571
1.8922003507614136,1.4538888931274414,0.4981818199157715
1.7027075290679932,1.439145565032959,0.5015909075737
1.4388957023620605,1.4333432912826538,0.5022727251052856
1.5686829090118408,1.4212982654571533,0.5027272701263428
1.3077391386032104,1.4115574359893799,0.505227267742157
1.0947461128234863,1.398319125175476,0.5086363554000854
1.360011100769043,1.3879400491714478,0.5113636255264282
1.39389967918396,1.384434700012207,0.5072727203369141
1.5851056575775146,1.38008451461792,0.5061363577842712
1.320173978805542,1.3795558214187622,0.5095454454421997
1.2664899826049805,1.3810784816741943,0.5059090852737427
1.6194778680801392,1.384713888168335,0.5047727227210999
1.6379749774932861,1.3793458938598633,0.5093181729316711
1.377709150314331,1.3848377466201782,0.5109090805053711
1.493176817893982,1.4046716690063477,0.5120454430580139
1.2155301570892334,1.4083014726638794,0.5172727108001709
1.6114544868469238,1.4132163524627686,0.5145454406738281
1.419123649597168,1.4375512599945068,0.5061363577842712
1.4112484455108643,1.483346700668335,0.49068182706832886
1.6798126697540283,1.498404860496521,0.4909090995788574
1.0953550338745117,1.4970269203186035,0.48931819200515747
1.4396069049835205,1.4690533876419067,0.5029545426368713
1.4065924882888794,1.4476815462112427,0.5122727155685425
1.4400017261505127,1.4269064664840698,0.5222727060317993
1.4105726480484009,1.4123201370239258,0.526590883731842
1.5018541812896729,1.4029499292373657,0.5240908861160278
1.6282639503479004,1.392260193824768,0.522954523563385
1.3704837560653687,1.3895647525787354,0.5186363458633423
1.459266185760498,1.3975472450256348,0.5134090781211853
1.167107343673706,1.411250352859497,0.5111363530158997
1.603540062904358,1.4190396070480347,0.5081818103790283
1.5499643087387085,1.4275134801864624,0.5111363530158997
1.235558271408081,1.440757155418396,0.5049999952316284
1.6449257135391235,1.4433733224868774,0.5086363554000854
1.6007686853408813,1.436730146408081,0.5086363554000854
1.8175922632217407,1.432959794998169,0.5102272629737854
1.5250349044799805,1.422586441040039,0.5102272629737854
1.6479136943817139,1.406131386756897,0.5131818056106567
1.1716480255126953,1.395058035850525,0.5122727155685425
1.3501873016357422,1.3908193111419678,0.5111363530158997
1.5259640216827393,1.3903831243515015,0.5095454454421997
1.6701098680496216,1.3910510540008545,0.5136363506317139
1.6382731199264526,1.4014695882797241,0.512499988079071
1.256378173828125,1.409994125366211,0.5138636231422424
1.6848230361938477,1.4205917119979858,0.512499988079071
1.5339369773864746,1.4224214553833008,0.5120454430580139
1.4226137399673462,1.416979193687439,0.5074999928474426
1.3870372772216797,1.4169337749481201,0.5024999976158142
1.6227858066558838,1.4079363346099854,0.5011363625526428
1.4821223020553589,1.412859320640564,0.4972727298736572
1.432267189025879,1.4236953258514404,0.49590909481048584
1.2793556451797485,1.4471262693405151,0.4918181896209717
1.2614202499389648,1.4599106311798096,0.48954546451568604
1.545666217803955,1.4473645687103271,0.5015909075737
1.5108250379562378,1.4332774877548218,0.5074999928474426
1.604048728942871,1.4221490621566772,0.5070454478263855
1.5021405220031738,1.4054337739944458,0.5134090781211853
1.3814706802368164,1.3905452489852905,0.5247727036476135
1.3834364414215088,1.3767120838165283,0.5302272439002991
1.6151655912399292,1.3703430891036987,0.5334091186523438
1.3234174251556396,1.3745272159576416,0.5375000238418579
1.8327722549438477,1.3750578165054321,0.5372727513313293
1.5736644268035889,1.3664946556091309,0.5384091138839722
1.4487708806991577,1.3616201877593994,0.5404545664787292
1.4200384616851807,1.3530833721160889,0.5388636589050293
1.726426362991333,1.3487043380737305,0.5427272915840149
1.507744312286377,1.3415253162384033,0.5509091019630432
1.431697130203247,1.336270809173584,0.5525000095367432
1.4978190660476685,1.3347147703170776,0.5547727346420288
1.4628779888153076,1.3310086727142334,0.5559090971946716
1.5072331428527832,1.3290952444076538,0.5502272844314575
1.645461916923523,1.3271517753601074,0.543181836605072
1.358162760734558,1.3228116035461426,0.5402272939682007
1.4154441356658936,1.323803424835205,0.5427272915840149
1.661168098449707,1.3332383632659912,0.539545476436615
1.629737377166748,1.3452210426330566,0.5347727537155151
1.6218845844268799,1.3600010871887207,0.5299999713897705
1.1242483854293823,1.3641626834869385,0.5252272486686707
1.442272663116455,1.3674849271774292,0.5195454359054565
1.4085474014282227,1.368467092514038,0.519318163394928
1.6557763814926147,1.3708943128585815,0.5174999833106995
1.3145378828048706,1.3718831539154053,0.5113636255264282
1.3894546031951904,1.3724931478500366,0.5102272629737854
1.7409896850585938,1.3685601949691772,0.5111363530158997
1.3012995719909668,1.3672267198562622,0.5161363482475281
1.3779140710830688,1.3666826486587524,0.5234090685844421
1.307809591293335,1.3684566020965576,0.5218181610107422
1.3451606035232544,1.365299940109253,0.5247727036476135
1.2386568784713745,1.368241548538208,0.5231817960739136
1.2881927490234375,1.3655420541763306,0.5315909385681152
1.3774707317352295,1.3634051084518433,0.5368182063102722
1.421762228012085,1.3611825704574585,0.5452272891998291
1.728913426399231,1.3641772270202637,0.5400000214576721
1.470634937286377,1.371687889099121,0.5336363911628723
1.4506020545959473,1.3763513565063477,0.5234090685844421
1.4400452375411987,1.3847143650054932,0.5127272605895996
1.1237297058105469,1.3941569328308105,0.5031818151473999
1.4784258604049683,1.4046543836593628,0.49204546213150024
1.343404769897461,1.412921667098999,0.4822727143764496
1.3568695783615112,1.4162932634353638,0.48249998688697815
1.3889870643615723,1.422003984451294,0.48431816697120667
1.3173060417175293,1.4224058389663696,0.4872727394104004
1.5148329734802246,1.4215606451034546,0.5024999976158142
1.5157017707824707,1.4133009910583496,0.5168181657791138
1.4237730503082275,1.4247620105743408,0.517727255821228
1.2725905179977417,1.4444959163665771,0.515681803226471
1.2721965312957764,1.4352810382843018,0.5129545331001282
1.6515474319458008,1.42054283618927,0.5136363506317139
1.4471250772476196,1.4006553888320923,0.5186363458633423
1.8907504081726074,1.3696073293685913,0.5190908908843994
1.4912267923355103,1.379425048828125,0.5038636326789856
1.444211483001709,1.3992996215820312,0.485909104347229
1.5228266716003418,1.4139615297317505,0.4809090793132782
1.4078619480133057,1.4192973375320435,0.47999998927116394
1.3271315097808838,1.4481201171875,0.47159090638160706
1.531707525253296,1.4763085842132568,0.4611363708972931
1.2756794691085815,1.4836903810501099,0.46136364340782166
1.354881763458252,1.474834680557251,0.46977272629737854
1.0579986572265625,1.461759090423584,0.4840908944606781
1.295020341873169,1.4362602233886719,0.49590909481048584
1.335766077041626,1.405750036239624,0.508863627910614
1.5208697319030762,1.384587049484253,0.5220454335212708
1.7075622081756592,1.3721179962158203,0.534318208694458
1.4576456546783447,1.3714834451675415,0.535909116268158
1.658126711845398,1.3659976720809937,0.5443181991577148
1.45713210105896,1.3679420948028564,0.5413636565208435
1.3839094638824463,1.3867329359054565,0.5293181538581848
1.347851037979126,1.406278133392334,0.5204545259475708
1.5585299730300903,1.4145523309707642,0.5179545283317566
1.7576379776000977,1.4147862195968628,0.5147727131843567
1.351886510848999,1.4118860960006714,0.5136363506317139
1.7802188396453857,1.400199055671692,0.5154545307159424
1.6711807250976562,1.3926303386688232,0.5224999785423279
1.462927222251892,1.3902232646942139,0.524545431137085
1.4766197204589844,1.4073948860168457,0.5165908932685852
1.1988589763641357,1.417399287223816,0.5099999904632568
1.5396206378936768,1.4199435710906982,0.5106818079948425
1.6047277450561523,1.4082826375961304,0.5147727131843567
1.8188145160675049,1.3909786939620972,0.5209090709686279
1.5107017755508423,1.3910692930221558,0.5231817960739136
0.9894920587539673,1.4042117595672607,0.5204545259475708
1.5317020416259766,1.3989089727401733,0.5268181562423706
1.333899974822998,1.3948265314102173,0.534318208694458
