Train loss,Test loss,Accuracy
1.494509220123291,1.5512863783402877,0.4647727272727273
1.4228571653366089,1.551986817446622,0.4634090909090909
1.8446025848388672,1.5521446349404076,0.4627272727272727
1.7000911235809326,1.5521908456628972,0.46136363636363636
1.3227720260620117,1.5517602534727617,0.4606818181818182
2.1482136249542236,1.5501517902721058,0.4618181818181818
1.663545846939087,1.5487084605477073,0.4625
1.2340761423110962,1.5469697219675238,0.46454545454545454
1.7488735914230347,1.5448391255465421,0.4661363636363636
1.595452070236206,1.542064171704379,0.4668181818181818
1.3020602464675903,1.5394343879006125,0.46636363636363637
1.6079665422439575,1.5358685571497137,0.4668181818181818
2.025066375732422,1.5316204781965777,0.4681818181818182
1.3576022386550903,1.528004523190585,0.47
1.5040502548217773,1.524880468195135,0.4684090909090909
1.5456931591033936,1.5223421625657516,0.47113636363636363
2.1414265632629395,1.5193617777390913,0.4738636363636364
1.6911025047302246,1.5168471969257702,0.4759090909090909
1.5494486093521118,1.5150760182467373,0.4756818181818182
1.4468128681182861,1.513080733906139,0.4759090909090909
1.4371163845062256,1.5121843775835904,0.4756818181818182
1.8789429664611816,1.5111638082157481,0.4756818181818182
1.9460678100585938,1.5104615766351874,0.4752272727272727
1.7052834033966064,1.5100693277879196,0.4763636363636364
2.014927625656128,1.5102847420085561,0.4781818181818182
1.7035549879074097,1.5104980165308173,0.4788636363636364
1.355900764465332,1.5107085930217397,0.48045454545454547
1.3799034357070923,1.5105362887815996,0.47954545454545455
1.7280914783477783,1.5103599244898016,0.4797727272727273
1.4501104354858398,1.5094272687218406,0.47954545454545455
1.515464425086975,1.5077253510735251,0.4797727272727273
2.0032052993774414,1.506661065275019,0.4793181818181818
1.1594547033309937,1.5050557895140215,0.4809090909090909
1.7977696657180786,1.5037246097217907,0.48204545454545455
1.5509967803955078,1.5018332307988946,0.4825
1.7009732723236084,1.5001350285790183,0.4825
1.7259416580200195,1.498409909768538,0.48454545454545456
1.7041301727294922,1.4968652127005837,0.48363636363636364
2.0540812015533447,1.4963136399875987,0.48295454545454547
1.5438071489334106,1.4967140553214333,0.48409090909090907
1.4928936958312988,1.4976075111735951,0.48522727272727273
1.9556059837341309,1.4978121943907303,0.48522727272727273
1.800889015197754,1.497265703461387,0.4859090909090909
1.7449513673782349,1.4967461104826494,0.48704545454545456
1.3148446083068848,1.497693958715959,0.48704545454545456
1.5587921142578125,1.4991697692871093,0.4868181818181818
1.3576910495758057,1.5006550442088733,0.4875
1.4847254753112793,1.501996478167447,0.4847727272727273
1.5519323348999023,1.5023512042652476,0.4843181818181818
1.4236211776733398,1.502858182733709,0.48454545454545456
1.4409799575805664,1.5012728704105724,0.4847727272727273
1.6692886352539062,1.5005457748066295,0.4865909090909091
1.5304348468780518,1.5005127083171497,0.4868181818181818
1.6870139837265015,1.4994330250133168,0.4868181818181818
1.6634469032287598,1.49910343690352,0.48704545454545456
1.7426915168762207,1.4998808201876555,0.48772727272727273
1.8506996631622314,1.5004391345110806,0.4879545454545455
1.7822928428649902,1.5002548911354758,0.4868181818181818
1.6221659183502197,1.499003814350475,0.4879545454545455
1.4774506092071533,1.4985350886258213,0.4863636363636364
1.9048097133636475,1.4981425276669589,0.48704545454545456
1.3942384719848633,1.4989371629194779,0.4865909090909091
1.4095934629440308,1.4987879597056997,0.48409090909090907
1.5515116453170776,1.498247071612965,0.4847727272727273
1.502367615699768,1.497317605452104,0.48568181818181816
1.803726315498352,1.4959344092282383,0.4868181818181818
1.5493708848953247,1.494062076481906,0.4893181818181818
1.3673834800720215,1.4926649284362794,0.48863636363636365
1.5807064771652222,1.490650107643821,0.49
1.3374073505401611,1.4893730813806707,0.4913636363636364
1.5125985145568848,1.488122680837458,0.48954545454545456
1.3997700214385986,1.4869045769084583,0.49
2.094862937927246,1.485280724438754,0.4913636363636364
1.5022246837615967,1.4833745037425647,0.4929545454545455
1.705557107925415,1.482648055336692,0.49363636363636365
1.7791976928710938,1.4819395966963333,0.49568181818181817
1.2781481742858887,1.4809502618963069,0.4954545454545455
1.4803032875061035,1.4797841176119717,0.4959090909090909
1.5917813777923584,1.4793722837621515,0.4965909090909091
1.6098006963729858,1.4790234062888405,0.49818181818181817
1.759873628616333,1.4785835084048184,0.4965909090909091
1.720826506614685,1.478666646263816,0.4965909090909091
1.6740971803665161,1.4793103283101863,0.4959090909090909
1.0964916944503784,1.480243963761763,0.49454545454545457
1.7061245441436768,1.4817172119834205,0.49386363636363634
1.5476435422897339,1.482324763211337,0.49272727272727274
2.1608071327209473,1.4832246212525801,0.49204545454545456
1.4844446182250977,1.4839763407273725,0.49318181818181817
1.5489423274993896,1.4848616816780784,0.48977272727272725
1.4082975387573242,1.4856733018701727,0.49
1.7057034969329834,1.4854490167444403,0.4915909090909091
1.56906259059906,1.4843413426659324,0.49113636363636365
2.03322696685791,1.4834333042664962,0.4925
1.5681241750717163,1.4837663914940573,0.495
1.6832585334777832,1.4838318399949508,0.49454545454545457
1.9854665994644165,1.483801816593517,0.49613636363636365
1.5736453533172607,1.4841113927147604,0.49568181818181817
2.1680848598480225,1.4844204959002407,0.4959090909090909
1.5836632251739502,1.4841865240443837,0.4979545454545454
1.2249464988708496,1.4840391059355302,0.49863636363636366
1.3443164825439453,1.4835154975544322,0.5
1.6907649040222168,1.483241547237743,0.5009090909090909
1.6138670444488525,1.4829721199382435,0.5004545454545455
1.6283996105194092,1.4828639958121559,0.5006818181818182
1.578701138496399,1.483345212502913,0.49977272727272726
1.6513159275054932,1.484172732179815,0.5
1.792292594909668,1.48590482451699,0.5
1.617666244506836,1.4869646822322498,0.5002272727272727
1.6413600444793701,1.487544858672402,0.4993181818181818
1.7749103307724,1.488170713077892,0.49863636363636366
1.7924554347991943,1.4900108441439541,0.4993181818181818
1.378458857536316,1.4912615971131757,0.4968181818181818
1.719961166381836,1.492613883451982,0.49727272727272726
1.7244186401367188,1.4951617579026655,0.49727272727272726
1.8113462924957275,1.4972647740624168,0.49818181818181817
2.0439276695251465,1.498239968473261,0.4979545454545454
1.3703877925872803,1.4978454875946046,0.4979545454545454
1.8237240314483643,1.4973032799634067,0.4979545454545454
1.860808253288269,1.497225019715049,0.49613636363636365
1.3376915454864502,1.4953547798503528,0.49636363636363634
1.5653963088989258,1.4943872872265902,0.4984090909090909
1.438751459121704,1.4934054331345992,0.4984090909090909
1.5835084915161133,1.4927224683761597,0.5002272727272727
1.7641096115112305,1.4913048150322654,0.5015909090909091
1.7417991161346436,1.4888762643120506,0.5009090909090909
1.420386791229248,1.4865781554308806,0.5025
1.2635499238967896,1.4842639762705023,0.5020454545454546
1.8736319541931152,1.4808482907035134,0.5022727272727273
1.6456458568572998,1.4768723474849355,0.5031818181818182
1.62957763671875,1.4736234014684504,0.5043181818181818
1.4234554767608643,1.4693005873940208,0.5056818181818182
2.0206544399261475,1.4653984039480037,0.5061363636363636
1.8765218257904053,1.461775671785528,0.505
1.3925471305847168,1.4579914093017579,0.5052272727272727
1.8992459774017334,1.4537447426535866,0.5072727272727273
1.5137004852294922,1.4503718003359707,0.5104545454545455
1.6210243701934814,1.4478059846704656,0.5113636363636364
1.5699045658111572,1.4461900052157315,0.5115909090909091
1.3234888315200806,1.4451499128341674,0.5122727272727273
1.3150694370269775,1.44508357481523,0.5129545454545454
1.5050270557403564,1.4461218131672253,0.5122727272727273
1.5044136047363281,1.4473088949376887,0.5115909090909091
1.4809023141860962,1.4481938630884343,0.5120454545454546
1.5457303524017334,1.4489985197240656,0.5120454545454546
1.5467947721481323,1.4491044248234142,0.5118181818181818
1.8191273212432861,1.4497848111932927,0.5129545454545454
1.6214027404785156,1.4503810358047486,0.5127272727272727
1.8620033264160156,1.4512046523527666,0.5118181818181818
1.7217155694961548,1.4508923331173984,0.5118181818181818
1.9053657054901123,1.449360122680664,0.5102272727272728
1.7243647575378418,1.4479230325872248,0.5129545454545454
1.6609866619110107,1.4472448392347856,0.5120454545454546
2.0069291591644287,1.4475515031814574,0.5104545454545455
1.2651609182357788,1.4494269240986217,0.509090909090909
1.8168537616729736,1.4518768505616622,0.5061363636363636
1.679948329925537,1.4532067342237993,0.5045454545454545
2.142887592315674,1.453626343120228,0.5025
1.565006136894226,1.4538645254481923,0.5043181818181818
1.8483617305755615,1.4544162247397683,0.5052272727272727
1.4053874015808105,1.4553980454531583,0.5054545454545455
1.586456537246704,1.456420224796642,0.5054545454545455
2.0085670948028564,1.4577497625350953,0.5056818181818182
1.7441767454147339,1.457919209653681,0.5043181818181818
1.3832505941390991,1.4582323737577958,0.5038636363636364
1.3696004152297974,1.4582957402142611,0.5015909090909091
1.5602084398269653,1.45860041661696,0.5015909090909091
1.9898303747177124,1.458741984800859,0.5022727272727273
1.9153038263320923,1.4598297843066128,0.5025
1.7150919437408447,1.4610599608854813,0.5004545454545455
1.4388148784637451,1.4614781410043889,0.4993181818181818
1.638094186782837,1.4625111848657781,0.49727272727272726
1.3098111152648926,1.461803761395541,0.4990909090909091
1.285507082939148,1.4604315718737515,0.5006818181818182
1.7059440612792969,1.459377064704895,0.5022727272727273
1.448594093322754,1.457509617805481,0.5036363636363637
1.761312484741211,1.4566935140436346,0.5059090909090909
1.2695512771606445,1.4561832948164506,0.5068181818181818
1.4002676010131836,1.4560292733799327,0.5079545454545454
1.8600784540176392,1.45580716566606,0.5075
1.447758674621582,1.455327756621621,0.5077272727272727
1.3674585819244385,1.4552228312058881,0.5079545454545454
1.4877182245254517,1.4551402070305564,0.5104545454545455
1.5172247886657715,1.4540423072468152,0.5097727272727273
1.4947409629821777,1.453092444159768,0.5113636363636364
1.5345654487609863,1.4513360678065907,0.5118181818181818
1.9192471504211426,1.449975787076083,0.5113636363636364
1.4359614849090576,1.4482365582206032,0.5118181818181818
1.5037288665771484,1.4474649073860861,0.5109090909090909
1.3929579257965088,1.4463280348344283,0.5122727272727273
1.594377875328064,1.44465755592693,0.5127272727272727
1.3414721488952637,1.442924607450312,0.5125
1.4801521301269531,1.4420878501371903,0.5127272727272727
1.6458179950714111,1.4415321939641779,0.5143181818181818
1.5604968070983887,1.440837906924161,0.5165909090909091
1.477081298828125,1.4404172069376164,0.5161363636363636
1.2133877277374268,1.4396030599420722,0.5154545454545455
1.4186967611312866,1.439010385166515,0.5129545454545454
1.527259349822998,1.4382856689799917,0.5115909090909091
2.057572364807129,1.4382736960324374,0.5102272727272728
1.337808609008789,1.4389403429898349,0.509090909090909
1.5044960975646973,1.439727367921309,0.5104545454545455
1.2239177227020264,1.4408429024436258,0.5111363636363636
1.6293716430664062,1.4420947599411011,0.5111363636363636
1.6916019916534424,1.4426918359236283,0.5118181818181818
1.2253520488739014,1.444003083489158,0.5118181818181818
1.820461630821228,1.445029782815413,0.5122727272727273
1.439715027809143,1.4466886065223001,0.5097727272727273
1.5170758962631226,1.4476180986924605,0.5109090909090909
1.3337255716323853,1.4489091222936457,0.5125
1.5685765743255615,1.4487656732039018,0.5129545454545454
1.3951671123504639,1.4475948203693736,0.5125
1.8812220096588135,1.446797720302235,0.5136363636363637
1.5010998249053955,1.4465844375436956,0.515
1.8539049625396729,1.4457217407226564,0.5161363636363636
1.5039376020431519,1.4455508084730668,0.5165909090909091
1.9315773248672485,1.4446110374277288,0.5168181818181818
1.5610250234603882,1.442607218135487,0.5179545454545454
1.5256049633026123,1.4403564843264494,0.5195454545454545
1.49908447265625,1.4391932162371548,0.5213636363636364
1.0960406064987183,1.4381861678036776,0.5202272727272728
1.528196930885315,1.436779616095803,0.5184090909090909
1.3477667570114136,1.4357911526073108,0.5211363636363636
1.5370616912841797,1.4350542337244208,0.5222727272727272
1.6642882823944092,1.4341535954041915,0.5215909090909091
1.4601681232452393,1.4328079362349078,0.5213636363636364
1.685140609741211,1.431624233939431,0.5204545454545455
1.8955130577087402,1.4302379183335738,0.5204545454545455
1.4629199504852295,1.4287495743144643,0.519090909090909
1.284916877746582,1.4271346321972933,0.5202272727272728
1.3873622417449951,1.4259332713213835,0.5193181818181818
1.6491527557373047,1.424381505359303,0.5202272727272728
1.4395337104797363,1.423404683633284,0.5222727272727272
1.6640350818634033,1.4220909521796488,0.5243181818181818
1.3670897483825684,1.42106877933849,0.524090909090909
1.5042874813079834,1.420446578806097,0.5234090909090909
1.5012940168380737,1.4206891224601053,0.5225
1.4719735383987427,1.4210679578781127,0.5206818181818181
1.4930009841918945,1.4216279445994984,0.5188636363636364
1.5551702976226807,1.4215687565370039,0.5197727272727273
1.4970229864120483,1.421905077153986,0.5204545454545455
1.8582203388214111,1.4209733533859252,0.5218181818181818
1.5788114070892334,1.4206386427445845,0.5229545454545454
1.2028040885925293,1.420035964792425,0.5234090909090909
1.775018334388733,1.4197855481234465,0.5254545454545455
1.3687324523925781,1.419753740050576,0.525
1.3628473281860352,1.4201543383164839,0.5238636363636363
1.5933383703231812,1.420776329907504,0.5243181818181818
1.6458320617675781,1.420701388879256,0.5234090909090909
1.773416519165039,1.4200512964075263,0.5238636363636363
1.3920937776565552,1.4192786008661444,0.524090909090909
1.452892780303955,1.4187603738091208,0.5222727272727272
1.3989801406860352,1.4174415883150968,0.5202272727272728
1.5828092098236084,1.4160640261389992,0.5220454545454546
1.4759941101074219,1.4148924719203602,0.5231818181818182
1.5662548542022705,1.413486341563138,0.525
1.3057925701141357,1.4132361286336725,0.5222727272727272
1.4845523834228516,1.4134238403493709,0.5222727272727272
1.3794310092926025,1.4138056989149614,0.5229545454545454
1.714714527130127,1.4145909370075573,0.5245454545454545
1.3734116554260254,1.4161057580601086,0.5256818181818181
1.566943645477295,1.4171486893567171,0.5247727272727273
1.4439404010772705,1.418957464911721,0.524090909090909
1.466367244720459,1.420966518575495,0.5202272727272728
1.424926519393921,1.422144253470681,0.5206818181818181
1.3045425415039062,1.423794077092951,0.519090909090909
1.311460018157959,1.4249625938588923,0.5172727272727272
1.3671247959136963,1.4249708119305697,0.5188636363636364
1.7225916385650635,1.4254250920902598,0.5188636363636364
1.4942092895507812,1.4258951464566318,0.5186363636363637
1.74639892578125,1.427648768858476,0.5186363636363637
1.5686084032058716,1.4284362736615268,0.5193181818181818
