Train loss,Test loss,Accuracy
0.6923567056655884,0.7386183142662048,0.7649999856948853
0.408402681350708,0.7207226753234863,0.7713636159896851
0.539299488067627,0.7406330108642578,0.7652272582054138
0.5006064176559448,0.7468875646591187,0.762499988079071
0.4755846858024597,0.735234260559082,0.7715908885002136
0.3949185609817505,0.7749670147895813,0.7593181729316711
0.5669791102409363,0.7663807272911072,0.7609090805053711
0.6804587841033936,0.7603764533996582,0.7622727155685425
0.7200591564178467,0.799084484577179,0.7461363673210144
0.42293256521224976,0.8427102565765381,0.7434090971946716
0.3527880311012268,0.8068844079971313,0.7520454525947571
0.40726786851882935,0.8299523591995239,0.7415909171104431
0.5059038400650024,0.8053901195526123,0.7520454525947571
0.6846088171005249,0.7599599361419678,0.7647727131843567
0.8165875673294067,0.8210316300392151,0.7522727251052856
0.6960671544075012,0.8019558787345886,0.7584090828895569
0.5287340879440308,0.7702540159225464,0.7720454335212708
0.4515432119369507,0.8613032698631287,0.7440909147262573
0.4325779676437378,0.8148220181465149,0.7540909051895142
0.5869303345680237,0.7914189696311951,0.7606818079948425
0.5002037286758423,0.8158162236213684,0.7563636302947998
0.4455549120903015,0.7529581785202026,0.769318163394928
0.5084103345870972,0.7613677382469177,0.7665908932685852
0.39693009853363037,0.767752468585968,0.7611363530158997
0.5048044919967651,0.8001275062561035,0.755227267742157
0.5025885105133057,0.8841719031333923,0.737045407295227
0.6169373989105225,0.8081253170967102,0.7577272653579712
0.4968286156654358,0.7831874489784241,0.7618181705474854
0.47051557898521423,0.8091520071029663,0.7522727251052856
0.454007089138031,0.8442178964614868,0.7484090924263
0.34070491790771484,0.7932513356208801,0.7597727179527283
0.4926275610923767,0.7797316908836365,0.7618181705474854
0.3220895528793335,0.7982351779937744,0.7520454525947571
0.5434920191764832,0.7781065702438354,0.7597727179527283
0.5570692420005798,0.79877108335495,0.7574999928474426
0.45604079961776733,0.775032639503479,0.7627272605895996
0.3558807969093323,0.7695378065109253,0.764090895652771
0.9667441844940186,0.7716137766838074,0.7618181705474854
0.6549057960510254,0.7795221209526062,0.7572727203369141
0.5147143602371216,0.7983659505844116,0.7559090852737427
0.5729305148124695,0.7991436123847961,0.7493181824684143
0.30548036098480225,0.8165326714515686,0.7468181848526001
0.6260287761688232,0.8982293009757996,0.7290908694267273
0.5068117380142212,0.8373581767082214,0.7459090948104858
0.6460436582565308,0.783427894115448,0.7590909004211426
0.5206811428070068,0.7755826711654663,0.7570454478263855
0.4129582345485687,0.7739673256874084,0.7609090805053711
0.7314930558204651,0.7912441492080688,0.7477272748947144
0.5312216281890869,0.7799913287162781,0.7559090852737427
0.5224065184593201,0.7662540674209595,0.764090895652771
0.7650715112686157,0.7643225193023682,0.7631818056106567
0.5956392288208008,0.7551813125610352,0.7636363506317139
0.4789808392524719,0.7658665180206299,0.7629545331001282
0.3433407247066498,0.7862216234207153,0.755227267742157
0.3684365153312683,0.785919189453125,0.7529545426368713
0.6116761565208435,0.7617844343185425,0.7668181657791138
0.6564420461654663,0.7716114521026611,0.7611363530158997
0.708612322807312,0.8495966792106628,0.7413636445999146
0.848889172077179,0.8435268998146057,0.7413636445999146
0.5290184617042542,0.8236393332481384,0.7502272725105286
0.6506919860839844,0.822725236415863,0.7493181824684143
0.6438735723495483,0.8107227087020874,0.7574999928474426
0.4493216872215271,0.8639528155326843,0.7381818294525146
0.41626015305519104,0.7951448559761047,0.7574999928474426
0.5203459858894348,0.8017277717590332,0.7570454478263855
0.6015848517417908,0.7970669865608215,0.7574999928474426
0.49164053797721863,0.8361564874649048,0.7504545450210571
0.598186731338501,0.7641862630844116,0.7581818103790283
0.49106189608573914,0.7726539969444275,0.7584090828895569
0.5274142622947693,0.8173173069953918,0.7509090900421143
0.8945020437240601,0.8019817471504211,0.755227267742157
0.5708930492401123,0.7841011881828308,0.7665908932685852
0.6136993169784546,0.77858567237854,0.7613636255264282
0.8276338577270508,0.7933406829833984,0.760454535484314
0.30628639459609985,0.7659475207328796,0.7663636207580566
0.4164051413536072,0.7762819528579712,0.7629545331001282
0.6359444856643677,0.8351833820343018,0.7368181347846985
0.3403283655643463,0.8571150302886963,0.737500011920929
0.6178468465805054,0.8046614527702332,0.7531818151473999
0.9793373346328735,0.8393375277519226,0.7468181848526001
0.6889886856079102,0.8808859586715698,0.7440909147262573
0.3869423270225525,0.8616406321525574,0.7479545474052429
0.442638099193573,0.8566433191299438,0.7456818222999573
0.685688853263855,0.8415781855583191,0.7515909075737
0.775313675403595,0.8351953625679016,0.746363639831543
0.5332756638526917,0.8087806105613708,0.7527272701263428
0.8130244612693787,0.7837572693824768,0.7629545331001282
0.7737142443656921,0.7799530625343323,0.762499988079071
0.5515701770782471,0.7950524091720581,0.7609090805053711
0.4343309700489044,0.828583300113678,0.7495454549789429
0.468502402305603,0.8276335597038269,0.7497727274894714
0.6522200107574463,0.805972158908844,0.7586363554000854
0.7197833061218262,0.7669209241867065,0.7636363506317139
0.641414225101471,0.7451531291007996,0.7634090781211853
0.7688724994659424,0.7571908831596375,0.7613636255264282
0.34444525837898254,0.7629208564758301,0.7613636255264282
0.743140697479248,0.8225917816162109,0.7488636374473572
0.5719389319419861,0.7965646982192993,0.7531818151473999
0.4099492132663727,0.8193053603172302,0.7506818175315857
0.7887709140777588,0.8934254050254822,0.728181779384613
0.5089407563209534,0.8456921577453613,0.7370454668998718
0.4445733428001404,0.8423521518707275,0.7402272820472717
0.42210403084754944,0.8161687850952148,0.7490909099578857
0.7384607791900635,0.7820969820022583,0.7636363506317139
0.41433924436569214,0.7539602518081665,0.7670454382896423
0.32573646306991577,0.7511228919029236,0.7647727131843567
0.45126378536224365,0.7685470581054688,0.7597727179527283
0.6948071718215942,0.7878583073616028,0.7590909004211426
0.4049990177154541,0.7581592798233032,0.767727255821228
0.4087928235530853,0.7498759031295776,0.7627272605895996
0.502397358417511,0.734692394733429,0.7652272582054138
0.5928679704666138,0.7553836703300476,0.7574999928474426
0.3962440490722656,0.7549156546592712,0.7661363482475281
0.6123306155204773,0.7665775418281555,0.7618181705474854
0.5217496156692505,0.7458738684654236,0.7718181610107422
0.4448149502277374,0.7444984316825867,0.7731817960739136
0.4394912123680115,0.7221437096595764,0.7727272510528564
0.9754332304000854,0.7155296802520752,0.7699999809265137
0.591543972492218,0.7305185198783875,0.7718181610107422
0.5572730898857117,0.7755905985832214,0.762499988079071
0.5993264317512512,0.7511283755302429,0.774545431137085
0.6220394372940063,0.7809377908706665,0.7643181681632996
0.8184000849723816,0.8164446949958801,0.7577272653579712
0.4917967915534973,0.7625751495361328,0.7699999809265137
0.5038028359413147,0.749982476234436,0.7706817984580994
0.31396281719207764,0.7529091238975525,0.7718181610107422
0.39350634813308716,0.7425702214241028,0.774545431137085
0.5762919783592224,0.7790431380271912,0.7609090805053711
0.5613278150558472,0.7666110992431641,0.7645454406738281
0.43324944376945496,0.758176863193512,0.7661363482475281
0.7316080331802368,0.7765871286392212,0.7629545331001282
0.5373183488845825,0.8570960164070129,0.7511363625526428
0.5913894176483154,0.8226032853126526,0.7579545378684998
0.3803707957267761,0.8039664626121521,0.7556818127632141
0.5036128759384155,0.7942737340927124,0.760454535484314
0.4254855513572693,0.778352677822113,0.7645454406738281
0.3137095868587494,0.7734003067016602,0.7684090733528137
0.5889804363250732,0.8200744390487671,0.7531818151473999
0.7175102829933167,0.8020025491714478,0.753636360168457
0.7024832367897034,0.7532307505607605,0.7661363482475281
0.47859716415405273,0.7696058750152588,0.7647727131843567
0.4949793815612793,0.7398234009742737,0.7702272534370422
0.5479323863983154,0.7432271838188171,0.7659090757369995
0.5692359209060669,0.7534797191619873,0.7584090828895569
0.6006678342819214,0.7286220788955688,0.7715908885002136
0.41184043884277344,0.745237410068512,0.7649999856948853
0.3990362286567688,0.7201185822486877,0.7743181586265564
0.4747355282306671,0.7406402230262756,0.7699999809265137
0.40422889590263367,0.7588697075843811,0.7659090757369995
0.447155624628067,0.7789953351020813,0.7615908980369568
0.9429813623428345,0.7879723310470581,0.7579545378684998
0.4248352646827698,0.7808067798614502,0.7629545331001282
0.7595082521438599,0.7743725776672363,0.7654545307159424
0.47381508350372314,0.761731743812561,0.7638636231422424
0.7166708111763,0.8387508988380432,0.7436363697052002
0.4722178280353546,0.8662607073783875,0.7422727346420288
0.49221062660217285,0.7893704771995544,0.7645454406738281
0.5790389180183411,0.7950248718261719,0.7497727274894714
0.30598634481430054,0.762455403804779,0.7613636255264282
0.6470749974250793,0.6881410479545593,0.7806817889213562
0.5828169584274292,0.7051411271095276,0.7756817936897278
0.5826660394668579,0.7080852389335632,0.774545431137085
0.3002750277519226,0.7367126941680908,0.7699999809265137
0.7022030353546143,0.7203469276428223,0.7747727036476135
0.3580280542373657,0.7220736145973206,0.7797726988792419
0.6202669143676758,0.7445095181465149,0.7706817984580994
0.3429641127586365,0.7151966094970703,0.778181791305542
0.6745576858520508,0.7289851307868958,0.7711363434791565
0.7187838554382324,0.7992970943450928,0.746363639831543
0.40035659074783325,0.7263102531433105,0.7736363410949707
0.65583336353302,0.722736656665802,0.7736363410949707
0.5350456237792969,0.7426972389221191,0.7661363482475281
0.4450259804725647,0.7286348938941956,0.7699999809265137
0.5397335290908813,0.7373436689376831,0.7615908980369568
0.5229713916778564,0.7372336983680725,0.7686363458633423
0.5050050616264343,0.7432846426963806,0.7665908932685852
0.7398830652236938,0.7399277687072754,0.7731817960739136
0.5524889230728149,0.7362070679664612,0.7736363410949707
0.6680631637573242,0.7404129505157471,0.772954523563385
0.4886874258518219,0.7708771228790283,0.7629545331001282
0.6048979759216309,0.8540768027305603,0.7397727370262146
0.5959898829460144,0.805106520652771,0.7570454478263855
0.6271370053291321,0.7591499090194702,0.7634090781211853
0.6895667314529419,0.719520092010498,0.7770454287528992
0.6570606827735901,0.7296044230461121,0.7695454359054565
0.5587061643600464,0.7086804509162903,0.7770454287528992
0.4736930727958679,0.7255192399024963,0.7740908861160278
0.6315581202507019,0.7507141828536987,0.762499988079071
0.6197270154953003,0.7579618692398071,0.7613636255264282
0.6353420615196228,0.7351021766662598,0.7665908932685852
0.7524521946907043,0.7532660365104675,0.7652272582054138
0.7888817191123962,0.8475738763809204,0.7311363220214844
0.5786523222923279,0.7721807956695557,0.7538636326789856
0.28532353043556213,0.7683087587356567,0.7572727203369141
0.931290864944458,0.7705305218696594,0.7547727227210999
0.5119657516479492,0.7666016221046448,0.7570454478263855
0.6012144088745117,0.7540051937103271,0.7584090828895569
0.3958773612976074,0.7444393634796143,0.7643181681632996
0.37196072936058044,0.7447017431259155,0.7695454359054565
0.6763280034065247,0.7381541728973389,0.7684090733528137
0.45444414019584656,0.7710584998130798,0.760454535484314
0.3432614803314209,0.7372646927833557,0.772954523563385
0.490875780582428,0.7367937564849854,0.7672727108001709
0.6778832674026489,0.7399424910545349,0.7709090709686279
0.4794190227985382,0.7707895040512085,0.7586363554000854
0.47777414321899414,0.8080613613128662,0.7461363673210144
0.6283894777297974,0.7372644543647766,0.7709090709686279
0.532174289226532,0.7276955246925354,0.7697727084159851
0.5624642372131348,0.8178620338439941,0.7459090948104858
0.7087767124176025,0.7474727630615234,0.7615908980369568
0.7798097133636475,0.7344641089439392,0.7674999833106995
0.5491493940353394,0.7643150687217712,0.760454535484314
0.36886540055274963,0.753253161907196,0.7613636255264282
0.516855776309967,0.7099159955978394,0.774545431137085
0.5192154049873352,0.7516708970069885,0.7613636255264282
0.3269217014312744,0.7637365460395813,0.7602272629737854
0.7327203154563904,0.752254843711853,0.7618181705474854
0.5326118469238281,0.7610424160957336,0.7645454406738281
0.46600058674812317,0.7720117568969727,0.7668181657791138
0.45075860619544983,0.7423821687698364,0.7747727036476135
0.5535008907318115,0.7375394105911255,0.7772727012634277
0.512805700302124,0.726452112197876,0.7784090638160706
0.610327959060669,0.7443069815635681,0.7706817984580994
0.6914510726928711,0.7083423733711243,0.7740908861160278
0.5624471306800842,0.7211356163024902,0.767727255821228
0.6681891083717346,0.7055142521858215,0.7743181586265564
0.6625643968582153,0.7183080315589905,0.774545431137085
0.5233544111251831,0.7276265025138855,0.7715908885002136
0.5257766246795654,0.7358089089393616,0.7695454359054565
0.31114163994789124,0.7580785155296326,0.7609090805053711
0.505526065826416,0.7338886857032776,0.7718181610107422
0.6720187664031982,0.7367430925369263,0.7665908932685852
0.5976155996322632,0.7920724749565125,0.7559090852737427
0.6551133394241333,0.7545109391212463,0.764090895652771
0.5162225961685181,0.7656526565551758,0.7622727155685425
0.37428590655326843,0.8002196550369263,0.7509090900421143
0.5459488034248352,0.7080392241477966,0.7799999713897705
0.3556826114654541,0.7037777304649353,0.7804545164108276
0.8694545030593872,0.7345367074012756,0.7752272486686707
0.5667392015457153,0.8328908085823059,0.753636360168457
0.3992229700088501,0.8377053141593933,0.7470454573631287
0.5140979290008545,0.7379284501075745,0.7731817960739136
0.6432733535766602,0.7130689024925232,0.7790908813476562
0.5023012161254883,0.7196747660636902,0.7756817936897278
0.6734850406646729,0.6961089968681335,0.7852272391319275
0.49490800499916077,0.7325305938720703,0.776590883731842
0.4569844901561737,0.7610387206077576,0.7731817960739136
0.526495099067688,0.8078102469444275,0.7543181777000427
0.7841283082962036,0.7874844074249268,0.7574999928474426
0.4545811116695404,0.8137165904045105,0.7511363625526428
0.8248202204704285,0.8423990607261658,0.7368181943893433
0.3934166729450226,0.7553915977478027,0.7611363530158997
0.6822755336761475,0.7714939117431641,0.753636360168457
0.5228354334831238,0.7641157507896423,0.7595454454421997
0.4561506509780884,0.7737472653388977,0.7520454525947571
0.7509902715682983,0.743224561214447,0.7577272653579712
0.8412737250328064,0.7917208671569824,0.7445454597473145
0.34924763441085815,0.7579841613769531,0.7554545402526855
0.7236336469650269,0.7653531432151794,0.7540909051895142
0.38380783796310425,0.7917532920837402,0.7477272748947144
0.39198434352874756,0.8090963363647461,0.7438636422157288
0.5600428581237793,0.8274433612823486,0.7393181920051575
0.43178513646125793,0.7850849032402039,0.7538636326789856
0.5866363048553467,0.7915940284729004,0.7472727298736572
0.4749540686607361,0.8072366118431091,0.7422727346420288
0.5871912837028503,0.7766585946083069,0.7515909075737
0.8892580270767212,0.7280014753341675,0.7615908980369568
0.624807596206665,0.6980850100517273,0.7736363410949707
0.6732794046401978,0.6947627067565918,0.774545431137085
