Train loss,Test loss,Accuracy
0.1947096884250641,1.1497053241227801,0.7444210528323525
0.18256276845932007,1.150397389361733,0.7397894738849841
0.32223254442214966,1.1480574087845652,0.7364210528323525
0.1540743112564087,1.1615333128853849,0.7330526317797209
0.09103256464004517,1.1870986099368648,0.7254736844112999
0.0759473592042923,1.2182517451361605,0.7212631580955103
0.17897763848304749,1.2323555039230145,0.7212631580955103
0.1447025090456009,1.2359408339701201,0.7200000002007736
0.08119815587997437,1.2413655327244808,0.7204210528323525
0.28718996047973633,1.2325218618418041,0.7267368423060367
0.1055605560541153,1.2283917231936203,0.7330526317797209
0.2875223755836487,1.2096753052284843,0.7393684212534051
0.1473642885684967,1.2079632061406185,0.740210526516563
0.14648282527923584,1.2155357004968743,0.7427368423060366
0.029073871672153473,1.2354863357292978,0.7414736844112999
0.13153418898582458,1.2661102535850124,0.7360000002007735
0.09228545427322388,1.3029625030065837,0.7347368423060368
0.06370742619037628,1.3507125801914617,0.7326315791481419
0.1560782939195633,1.3959443935093128,0.7305263159902472
0.2150084525346756,1.4212440295721356,0.7326315791481419
0.0830029547214508,1.4317992285176326,0.731789473884984
0.14544044435024261,1.430814313712873,0.7385263158396671
0.3115293085575104,1.4246250363902042,0.7406315789975618
0.16648101806640625,1.4160537340264572,0.739789473734404
0.04306383803486824,1.4152256478259437,0.738947368471246
0.22614897787570953,1.4154376048288848,0.7414736842607197
0.12450301647186279,1.4140845658151726,0.738947368471246
0.07454685866832733,1.4099893158862464,0.7385263158396671
0.017981618642807007,1.4096397511080692,0.7343157895238775
0.04302799329161644,1.4093186550140382,0.738947368471246
0.1177242249250412,1.3920230083465577,0.7364210528323525
0.127691388130188,1.3807938426231083,0.7376842107270893
0.13358590006828308,1.372877205930258,0.7368421052631579
0.181732177734375,1.3649262693775328,0.736421052631579
0.15661153197288513,1.3678309762822953,0.7347368421052631
0.20213595032691956,1.3693830902231368,0.7305263157894737
0.029195750132203102,1.3741066131999617,0.7258947368421053
0.1479284018278122,1.3618182254998308,0.7233684210526315
0.2548218369483948,1.3473136138978756,0.7195789473684211
0.0693974494934082,1.3465500894722187,0.720421052631579
0.18408635258674622,1.3503661570768608,0.7212631578947368
0.03540554642677307,1.3535475223942808,0.7221052631578947
0.14119482040405273,1.3537959570821962,0.7233684210526315
0.050509415566921234,1.3587743338534706,0.7225263159902472
0.1570950746536255,1.358223255132374,0.7225263159902472
0.07544918358325958,1.344951271101048,0.724210526516563
0.020209835842251778,1.3360047458473006,0.7254736844112999
0.23686957359313965,1.3155088840597555,0.7284210528323525
0.09027616679668427,1.2993792773924375,0.732210526516563
0.11429905146360397,1.2796338056137688,0.7376842107270893
0.4738098978996277,1.247423852619372,0.7423157895238776
0.045898500829935074,1.2344432891293575,0.7435789474186144
0.19074471294879913,1.22460904014738,0.7444210526817723
0.0751766487956047,1.2187762116632963,0.7444210526817723
0.4915793240070343,1.1952037698595148,0.7444210526817723
0.11641407012939453,1.1881703407387985,0.7406315789975618
0.049024298787117004,1.1973827866504068,0.7368421053133513
0.07824908196926117,1.220797253508317,0.7330526316291408
0.15611959993839264,1.2461790937122545,0.7280000000501934
0.15782541036605835,1.2881859524375514,0.7263157895238775
0.056082338094711304,1.3383775456077174,0.723368421102825
0.21989667415618896,1.3359837759921425,0.7271578947870355
0.3147892355918884,1.2768931599667197,0.7301052632080881
0.10867856442928314,1.2485264187862999,0.7322105263659828
0.08260837942361832,1.2473762572439093,0.7301052632080881
0.18029040098190308,1.251033665707237,0.7292631579449302
0.06251295655965805,1.2529275528757196,0.7258947368922987
0.059283073991537094,1.2501393480802838,0.7288421053133513
0.32325443625450134,1.2471187233171965,0.7280000000501934
0.045035943388938904,1.259709783252917,0.7280000000501934
0.1830182522535324,1.2847218561674418,0.7204210526817724
0.058753177523612976,1.3097607295262186,0.7191578947870355
0.042789146304130554,1.3401992054111078,0.7187368423060367
0.15683220326900482,1.3415262497600757,0.7212631580955103
0.04107727110385895,1.3679737815355,0.7200000002007736
0.28398141264915466,1.3803630974543721,0.7204210528323525
0.1761389672756195,1.374672599704642,0.7250526317797209
0.08282755315303802,1.3617454731087935,0.7313684212534051
0.09185518324375153,1.3607764947790848,0.7288421054639315
0.025804925709962845,1.3665210280418396,0.7271578949376156
0.09562896192073822,1.376164328888843,0.7288421054639315
0.1412045657634735,1.3780897504404972,0.7334736844112999
0.1672973930835724,1.399716898165251,0.7355789475691946
0.0658608078956604,1.4344575922363683,0.7284210528323525
0.24439527094364166,1.4014027663783024,0.7343157896744578
0.13757680356502533,1.372229205432691,0.7351578949376156
0.10991498827934265,1.3407424026790418,0.732210526516563
0.04619677737355232,1.3187653618611788,0.7334736842607197
0.15817303955554962,1.3028907931980334,0.7330526316291408
0.0734473243355751,1.2839174165976674,0.7334736842607197
0.15996065735816956,1.2778858835822657,0.7364210526817724
0.27759847044944763,1.2563080431536624,0.731789473734404
0.11666475236415863,1.2494717144966125,0.7271578947870355
0.15060599148273468,1.2479839633138556,0.7237894737344039
0.030192162841558456,1.250694799975345,0.7258947368922987
0.19384247064590454,1.2565349039278533,0.7237894737344039
0.08438099175691605,1.2579483912116602,0.7216842105765092
0.04154448211193085,1.261321762888055,0.7212631579449302
0.16841033101081848,1.2683485949164943,0.7212631579449302
0.25341925024986267,1.264152385611283,0.7216842105765092
0.057391174137592316,1.2653586708620974,0.7216842105765092
0.06193213164806366,1.2718296749215376,0.7263157895238775
0.0979687049984932,1.2801656011782194,0.7301052632080881
0.2891770005226135,1.274984074692977,0.7284210526817724
0.06366831064224243,1.2783252248262105,0.7242105263659828
0.4123317301273346,1.2622030344511332,0.7284210526817724
0.2172892689704895,1.2543859015013041,0.731789473734404
0.1673319935798645,1.2376184826148184,0.7351578947870355
0.03342385217547417,1.2287478538061443,0.7385263158396671
0.06627622991800308,1.2231128076252185,0.7347368421554565
0.32871848344802856,1.2162237537534613,0.7355789474186144
0.16791000962257385,1.2075708113971508,0.7376842107270893
0.1667216569185257,1.216972705031696,0.7368421054639315
0.032027468085289,1.2440381020934959,0.7326315791481419
0.05387183278799057,1.2667178109947004,0.7221052631578947
0.21940878033638,1.2487275510022515,0.7326315791481419
0.05714098736643791,1.2451884514281624,0.7309473686218262
0.0964568704366684,1.2507182067507192,0.7309473686218262
0.20039360225200653,1.2557687442302703,0.732210526516563
0.03132464736700058,1.2718978902791676,0.7309473686218262
0.025071628391742706,1.2942270258978794,0.7275789475691946
0.2618916630744934,1.3103948989416423,0.7275789475691946
0.015526842325925827,1.3375890065494336,0.7309473686218262
0.12459544837474823,1.3668475931067217,0.7267368423060367
0.2335359752178192,1.3739096471886887,0.7246315791481419
0.28853872418403625,1.3710843783428794,0.7233684212534052
0.2427210658788681,1.3599884012121903,0.7275789475691946
0.4515356123447418,1.3067851019407573,0.732210526516563
0.27669981122016907,1.2642480683577688,0.7326315791481419
0.10115038603544235,1.2404505461140682,0.7343157896744578
0.10824145376682281,1.214851184343037,0.7376842107270893
0.1475650817155838,1.1959778014735172,0.7410526317797209
0.0861988514661789,1.1912308283856041,0.7410526317797209
0.1731167435646057,1.1847343728918778,0.740210526516563
0.41279178857803345,1.157829064670362,0.7414736844112999
0.38066360354423523,1.1255540613375212,0.7469473686218262
0.09577514976263046,1.1134187299326845,0.7507368423060367
0.128456249833107,1.1150966852589657,0.7562105265165631
0.08942942321300507,1.1174139523004232,0.7570526317797209
0.1992361843585968,1.1233300486112896,0.7570526317797209
0.028506241738796234,1.1385586544087059,0.7494736844112998
0.05701325833797455,1.1619564866768686,0.7477894738849841
0.0921148732304573,1.1784325324861626,0.7469473686218262
0.10944867879152298,1.1926562689981963,0.7452631580955104
0.05418028682470322,1.2050221177151328,0.7444210528323525
0.41901105642318726,1.1921867881072195,0.7498947370428788
0.159986212849617,1.1776468097034254,0.7494736844112998
0.0585128590464592,1.1760073852539064,0.7456842107270893
0.030523240566253662,1.1814855023183322,0.7444210528323525
0.09460292011499405,1.1940115535259246,0.7397894738849841
0.36040496826171875,1.1994671588194998,0.7372631580955104
0.11813367903232574,1.2116459840724343,0.7347368423060368
0.24589945375919342,1.2182607418110496,0.732210526516563
0.3304315209388733,1.2103334930319536,0.7305263159902472
0.07693691551685333,1.2150925808203847,0.7334736844112999
0.30149489641189575,1.1978189134848745,0.7309473686218262
0.18320232629776,1.178375196482006,0.7280000002007735
0.22431570291519165,1.1487877453502855,0.7254736844112999
0.08828592300415039,1.125591883809943,0.7233684212534052
0.35872653126716614,1.1031071668424104,0.7267368423060367
0.3887706995010376,1.0755973549391094,0.7208421054639315
0.13281601667404175,1.0564712909397327,0.7216842107270893
0.10929767787456512,1.0387612977027894,0.7254736844112999
0.10379187017679214,1.022681929738898,0.7275789475691946
0.057709310203790665,1.0169926201418826,0.7305263159902472
0.1386314034461975,1.016782365824047,0.7368421054639315
0.2150622010231018,1.0186843911723087,0.740210526516563
0.09492097049951553,1.0171002771226982,0.7406315791481419
0.05122708901762962,1.0206805566235593,0.7440000002007735
0.0840015634894371,1.0279947954479016,0.7469473686218262
0.17475828528404236,1.0371462400336016,0.7435789475691946
0.040247004479169846,1.051817276703684,0.7423157896744578
0.04881833493709564,1.0681790858569897,0.7414736844112999
0.10959431529045105,1.0848965559256705,0.740210526516563
0.19007715582847595,1.0988953209425274,0.7418947370428788
0.09464661777019501,1.1113284532647383,0.7435789475691946
0.11790076643228531,1.1301979275502656,0.7440000002007735
0.018963368609547615,1.1521171554766203,0.7452631580955104
0.08612990379333496,1.1820382189499705,0.7435789475691946
0.09970329701900482,1.212883355391653,0.7393684212534051
0.08311639726161957,1.236041385700828,0.7351578949376156
0.1311471164226532,1.2577239236831665,0.7334736842607197
0.21979036927223206,1.2644208983371132,0.7351578947870355
0.013651039451360703,1.2737155758707146,0.7360000000501934
0.07206173241138458,1.2899430246855084,0.7360000000501934
0.11487794667482376,1.291789376359237,0.7360000000501934
0.22512668371200562,1.2768182568801076,0.7402105263659828
0.017546560615301132,1.2642792216351157,0.7440000000501934
0.025202488526701927,1.256103419554861,0.7435789474186144
0.060888443142175674,1.2580268115997315,0.7452631579449303
0.07656832039356232,1.2608584478277909,0.747368421102825
0.07080397009849548,1.2607187369999133,0.7461052632080881
0.14125892519950867,1.253815611538134,0.7452631579449303
0.027862394228577614,1.247239066575703,0.7452631579449303
0.1072383001446724,1.2500176059321353,0.7452631579449303
0.04766989126801491,1.2483866747805947,0.7444210526817723
0.07086214423179626,1.24809403788416,0.7456842105765091
0.07155721634626389,1.2558499799778586,0.7435789474186144
0.38021859526634216,1.2570847297216716,0.7402105263659828
0.20156888663768768,1.2679530091536673,0.7351578947870355
0.13361571729183197,1.2605894529443038,0.7360000000501934
0.038825131952762604,1.2569002223767731,0.7347368421554565
0.017517685890197754,1.2596582223490664,0.7322105263659828
0.11741536855697632,1.2458067739386307,0.731368421102825
0.12247813493013382,1.235323322095369,0.7351578947870355
0.14206859469413757,1.2277004170166819,0.7385263158396671
0.0821901336312294,1.2343028491170782,0.7372631579449302
0.014146538451313972,1.24536231121264,0.7351578947870355
0.02139943465590477,1.2576531048322979,0.7334736842607197
0.2334960401058197,1.2559011803175273,0.7338947368922987
0.17861992120742798,1.2432511101270978,0.739789473734404
0.06314178556203842,1.235689720856516,0.7418947368922987
0.09913855791091919,1.2366277055740356,0.7410526316291407
0.04959407448768616,1.2393432372745714,0.7402105263659828
0.10686515271663666,1.2317359867095947,0.7385263158396671
0.0686577558517456,1.226394797676488,0.7381052632080881
0.11032728105783463,1.2305711611697547,0.7364210526817724
0.10485916584730148,1.2384354286946748,0.7368421054639315
0.06026611104607582,1.2511303216783625,0.7347368423060368
0.21292057633399963,1.2612606144955283,0.7414736844112999
0.2912754416465759,1.269157610441509,0.7389473686218262
0.11027257889509201,1.276038099163457,0.7402105263659828
0.24597279727458954,1.2827871863967495,0.7414736842607197
0.019841132685542107,1.3068493861148232,0.7368421053133513
0.17270946502685547,1.3306729724030746,0.7347368421554565
0.028532948344945908,1.3583659077192607,0.7292631579449302
0.08297248184680939,1.3786965300409417,0.7263157895238775
0.3240741789340973,1.3917835371117844,0.7258947368922987
0.36163511872291565,1.40100731458162,0.7347368421554565
0.14568200707435608,1.4424335312843324,0.7326315789975618
0.30683067440986633,1.485191411645789,0.7288421054639315
0.017875097692012787,1.5305603932832417,0.7263157896744578
0.09392162412405014,1.575969473612936,0.7250526317797209
0.031075384467840195,1.6251874176452035,0.7233684212534052
0.11215433478355408,1.6740750657821957,0.7212631578947368
0.4276447296142578,1.6877394624760276,0.7229473684210527
0.4068717658519745,1.681602444407187,0.7263157894736842
0.18079984188079834,1.656048009317172,0.7334736842105263
0.2440265417098999,1.676959175429846,0.728
0.14734336733818054,1.7890613050084365,0.7098947368421052
0.22759105265140533,1.722910498559475,0.7107368421052631
0.2624901533126831,1.6309756981573607,0.7166315789473684
0.1542731672525406,1.6129789007588438,0.7090526317797209
0.1522037535905838,1.6060441583834197,0.7069473686218262
0.04935036972165108,1.6024855965815092,0.7031578947870355
0.1730463206768036,1.5792512656136564,0.7040000000501934
0.009850586764514446,1.5676991900770287,0.7018947368922986
0.1942838430404663,1.5314429654573138,0.7044210526817724
0.11086486279964447,1.5049126242336475,0.7044210528323525
0.5000107884407043,1.4420179238570363,0.7073684212534052
0.19205476343631744,1.3727360336215872,0.7174736842105263
0.12271157652139664,1.3061983993618111,0.7233684210526315
0.05299389362335205,1.2547993594847227,0.7292631578947368
0.12741440534591675,1.2020854832749617,0.7351578947368421
0.13479332625865936,1.1621712597420342,0.7364210528323525
0.007378129288554192,1.138381178052802,0.7338947368922987
0.21818825602531433,1.1163799574249669,0.7334736842607197
0.0915309265255928,1.1064405652347364,0.7330526316291408
0.0328214094042778,1.1054320207771502,0.7330526316291408
