Train loss,Test loss,Accuracy
0.7540402412414551,0.6896381378173828,0.7599999904632568
0.7347882986068726,0.6908860206604004,0.7618181705474854
0.7375927567481995,0.6922237277030945,0.7611363530158997
0.39770373702049255,0.6940104961395264,0.7636363506317139
0.4229585528373718,0.6969932317733765,0.7643181681632996
0.8378850817680359,0.6987226009368896,0.7649999856948853
0.5878549218177795,0.7030324339866638,0.7645454406738281
0.5276331901550293,0.7090253829956055,0.7638636231422424
0.5569977760314941,0.7158710956573486,0.7615908980369568
0.5889195799827576,0.7247176170349121,0.7597727179527283
0.6973552703857422,0.7285979986190796,0.760454535484314
0.72118079662323,0.7373347282409668,0.7581818103790283
0.6432713270187378,0.7429775595664978,0.7554545402526855
0.5048964619636536,0.7511749267578125,0.7515909075737
0.6299300789833069,0.7601818442344666,0.7481818199157715
0.8742291927337646,0.7671445608139038,0.7475000023841858
0.6314018964767456,0.7741846442222595,0.744772732257843
0.6112340688705444,0.7808328866958618,0.7390909194946289
0.9623028039932251,0.7846716046333313,0.7415909171104431
0.5995669364929199,0.7857404947280884,0.7400000095367432
0.7712960243225098,0.7852485179901123,0.7409090995788574
0.5271964073181152,0.790600061416626,0.7409090995788574
0.6608410477638245,0.7928857803344727,0.739545464515686
0.6573231220245361,0.792460024356842,0.7420454621315002
0.4892635643482208,0.785629391670227,0.7431818246841431
0.7930417060852051,0.780001699924469,0.7425000071525574
0.6333059668540955,0.7747644186019897,0.7438636422157288
0.9271676540374756,0.7643561363220215,0.7468181848526001
1.2772984504699707,0.752903401851654,0.7445454597473145
0.4378451704978943,0.7433590292930603,0.744772732257843
0.8161871433258057,0.7379043698310852,0.7465909123420715
0.8959267735481262,0.728942334651947,0.7513636350631714
0.9193241596221924,0.721670389175415,0.7524999976158142
0.5655946731567383,0.7189943194389343,0.7515909075737
0.4924737215042114,0.722108781337738,0.7506818175315857
0.7214468717575073,0.7291743159294128,0.7497727274894714
0.7780371904373169,0.7332209348678589,0.7477272748947144
0.6724148988723755,0.7368771433830261,0.7468181848526001
0.5297263860702515,0.7426335215568542,0.7443181872367859
0.7568126916885376,0.7473023533821106,0.7454545497894287
0.7288092374801636,0.7545225024223328,0.7429545521736145
0.6517564058303833,0.7634374499320984,0.7415909171104431
0.8388236165046692,0.7707340717315674,0.7384091019630432
0.4946357011795044,0.7754499912261963,0.739545464515686
0.4915362596511841,0.7801796793937683,0.7386363744735718
0.4895130395889282,0.786620020866394,0.7361363768577576
0.6699798703193665,0.7902204394340515,0.7368181943893433
0.5636689066886902,0.7933847904205322,0.7354545593261719
0.8450250625610352,0.7950374484062195,0.7338635921478271
0.44974520802497864,0.7921949028968811,0.7313636541366577
0.9486269354820251,0.788223147392273,0.7318181991577148
0.744183361530304,0.7824099063873291,0.7338635921478271
0.6531322598457336,0.7750769257545471,0.73499995470047
0.7885814905166626,0.7625491619110107,0.7386363744735718
0.9084351062774658,0.7498462200164795,0.7402272820472717
0.6317499279975891,0.7383555769920349,0.7440909147262573
1.0948739051818848,0.732561469078064,0.7468181848526001
0.485483855009079,0.7273367047309875,0.7502272725105286
0.79930579662323,0.723728358745575,0.7545454502105713
0.4829336404800415,0.7218062877655029,0.7556818127632141
0.6163409352302551,0.7197621464729309,0.7547727227210999
0.7236913442611694,0.7145576477050781,0.7545454502105713
0.612320065498352,0.7086120843887329,0.7568181753158569
0.4079017639160156,0.7045491933822632,0.7561363577842712
0.6643657684326172,0.6987625360488892,0.7568181753158569
0.6181104183197021,0.693930447101593,0.7561363577842712
0.6803762912750244,0.6908396482467651,0.7586363554000854
0.6662250757217407,0.6893616318702698,0.7599999904632568
0.8720459938049316,0.6876163482666016,0.7620454430580139
0.7312449812889099,0.6873136758804321,0.762499988079071
0.43336671590805054,0.6868513226509094,0.7649999856948853
0.8698012828826904,0.6831408739089966,0.7649999856948853
0.44150975346565247,0.6808730959892273,0.764090895652771
0.769460916519165,0.6806564331054688,0.7652272582054138
0.5799259543418884,0.6839359402656555,0.7638636231422424
0.5883882641792297,0.6858668327331543,0.7645454406738281
0.693074643611908,0.6896512508392334,0.7615908980369568
0.7782838940620422,0.6941527724266052,0.7597727179527283
0.8464623689651489,0.6973193883895874,0.7579545378684998
0.4486880302429199,0.7001953721046448,0.7586363554000854
0.5371793508529663,0.7057306170463562,0.7565909028053284
0.5543051958084106,0.7120400667190552,0.7584090828895569
0.5001689195632935,0.7201611399650574,0.7577272653579712
0.6025733947753906,0.7278563380241394,0.7561363577842712
0.503476619720459,0.7333865165710449,0.7543181777000427
0.8636206984519958,0.7405980229377747,0.75
0.7503018379211426,0.7460007667541504,0.7456818222999573
0.7729005813598633,0.747624397277832,0.7418181896209717
0.6338827610015869,0.7485687136650085,0.7402272820472717
0.7369309067726135,0.7467525005340576,0.7404545545578003
0.5823612213134766,0.7443881034851074,0.7418181896209717
0.5617482662200928,0.7427017688751221,0.7422727346420288
0.5174039602279663,0.7414613366127014,0.741136372089386
0.6741679906845093,0.7421679496765137,0.7406818270683289
0.501425564289093,0.7395924925804138,0.7415909171104431
0.5146493911743164,0.7331157326698303,0.7445454597473145
0.5656044483184814,0.7267425656318665,0.7452272772789001
0.36959224939346313,0.7195181250572205,0.7479545474052429
0.6061341762542725,0.7148215770721436,0.7518181800842285
0.6886320114135742,0.7103532552719116,0.7543181777000427
0.4047550857067108,0.7066705822944641,0.7568181753158569
0.4698922336101532,0.7046060562133789,0.7593181729316711
0.5481334924697876,0.7013469338417053,0.7599999904632568
0.6899385452270508,0.6989108920097351,0.7613636255264282
0.7092649936676025,0.6991931200027466,0.7638636231422424
0.6062527298927307,0.7017391920089722,0.7668181657791138
0.46397221088409424,0.703106701374054,0.7690908908843994
0.8482707738876343,0.7041033506393433,0.7688636183738708
0.6905503273010254,0.7040451169013977,0.7690908908843994
0.7500998973846436,0.7078507542610168,0.7668181657791138
0.8109567761421204,0.7097707986831665,0.7661363482475281
0.6726081371307373,0.7127849459648132,0.7659090757369995
0.7102917432785034,0.7130206823348999,0.7638636231422424
0.749835729598999,0.7118114233016968,0.765681803226471
0.6563290357589722,0.7100898623466492,0.7663636207580566
0.6630903482437134,0.7097080945968628,0.767727255821228
0.78994220495224,0.7093940377235413,0.764090895652771
0.5550473928451538,0.7114948034286499,0.7627272605895996
0.8000679016113281,0.7119737267494202,0.7597727179527283
0.541114330291748,0.7141295075416565,0.7584090828895569
0.5532962679862976,0.7189739942550659,0.7572727203369141
0.709052562713623,0.7217366695404053,0.7522727251052856
0.3198622465133667,0.7254868149757385,0.7518181800842285
0.7220882177352905,0.728050172328949,0.7490909099578857
0.440138578414917,0.7311308979988098,0.7495454549789429
0.7339739799499512,0.7302289605140686,0.7484090924263
0.7164595127105713,0.7295433282852173,0.7475000023841858
0.40822315216064453,0.7316718101501465,0.7465909123420715
0.542068600654602,0.7370749115943909,0.7461363673210144
0.6501258015632629,0.7395800948143005,0.7422727346420288
0.6596975326538086,0.742257833480835,0.7420454621315002
0.6040738821029663,0.7438183426856995,0.7420454621315002
0.6244886517524719,0.7390832304954529,0.7436363697052002
0.8341134786605835,0.7314543128013611,0.7470454573631287
0.6868913173675537,0.7192292213439941,0.7511363625526428
0.5379543900489807,0.7103499174118042,0.7547727227210999
1.3210225105285645,0.7014433741569519,0.7574999928474426
0.40152090787887573,0.6969848275184631,0.7595454454421997
0.793372392654419,0.6932178735733032,0.758863627910614
0.6378520131111145,0.6922312378883362,0.7574999928474426
0.5562773942947388,0.6949913501739502,0.7572727203369141
0.8304567933082581,0.6968434453010559,0.755227267742157
0.473728746175766,0.7016636729240417,0.753636360168457
0.9190120697021484,0.7064557671546936,0.7547727227210999
0.8656224012374878,0.7114245891571045,0.7545454502105713
0.5794835686683655,0.7145783305168152,0.7511363625526428
0.6846449375152588,0.7142356038093567,0.7522727251052856
0.5351586937904358,0.7115052342414856,0.7515909075737
0.5052140951156616,0.7088346481323242,0.7529545426368713
0.5027642250061035,0.7029529213905334,0.7529545426368713
0.5557218790054321,0.6952035427093506,0.7561363577842712
0.6593539118766785,0.6878046989440918,0.7597727179527283
0.9236297607421875,0.6816428899765015,0.7613636255264282
0.5294560194015503,0.6766582131385803,0.7652272582054138
0.4763450026512146,0.6747123003005981,0.7665908932685852
0.6916294097900391,0.6770796775817871,0.7654545307159424
0.5545621514320374,0.6806557178497314,0.7620454430580139
0.616612434387207,0.6880456209182739,0.7595454454421997
0.6864314079284668,0.6970852613449097,0.7563636302947998
0.717187225818634,0.7067791819572449,0.7527272701263428
0.4383155107498169,0.7166087031364441,0.7490909099578857
0.8539278507232666,0.7281842231750488,0.7456818222999573
0.7370225191116333,0.7319502830505371,0.7440909147262573
0.6089166402816772,0.7313506603240967,0.7434090971946716
0.4706394076347351,0.7292236089706421,0.7477272748947144
0.7540132403373718,0.7246707081794739,0.7484090924263
0.8647084832191467,0.7183653712272644,0.7493181824684143
0.5074279308319092,0.7133969664573669,0.7509090900421143
0.6626272201538086,0.7080336213111877,0.755227267742157
0.5348218083381653,0.7063254714012146,0.7570454478263855
0.7558122873306274,0.701949417591095,0.7606818079948425
0.48722273111343384,0.6993857026100159,0.7629545331001282
0.7445660829544067,0.6956940293312073,0.7613636255264282
0.673632025718689,0.6938717365264893,0.7627272605895996
0.7015916705131531,0.6945875883102417,0.7622727155685425
0.7080602049827576,0.6936490535736084,0.7636363506317139
0.6296457052230835,0.6924842000007629,0.7631818056106567
0.6900008916854858,0.6916082501411438,0.762499988079071
0.8673250675201416,0.6894617080688477,0.7618181705474854
0.5110710859298706,0.6870169639587402,0.7634090781211853
0.6153305172920227,0.6870088577270508,0.7636363506317139
0.5446793437004089,0.6847130060195923,0.7654545307159424
0.6180664896965027,0.6836594343185425,0.7636363506317139
0.6905227303504944,0.6828330755233765,0.762499988079071
0.7591944336891174,0.6791692972183228,0.7631818056106567
0.3194568455219269,0.6776373982429504,0.764090895652771
0.42647960782051086,0.6780184507369995,0.7638636231422424
0.6547828316688538,0.6819428205490112,0.7634090781211853
0.6503382325172424,0.6848437786102295,0.7631818056106567
0.4650624990463257,0.6850273609161377,0.762499988079071
0.7826714515686035,0.6875619292259216,0.7618181705474854
0.8035283088684082,0.692779004573822,0.7593181729316711
0.6491695642471313,0.6952515244483948,0.7606818079948425
0.6454782485961914,0.6958926320075989,0.7590909004211426
0.782929539680481,0.6931109428405762,0.7599999904632568
0.8767750859260559,0.6909989714622498,0.7606818079948425
0.49143651127815247,0.6918297410011292,0.7602272629737854
0.3265409469604492,0.6933152675628662,0.760454535484314
0.5877619981765747,0.6967858076095581,0.7597727179527283
0.5527499318122864,0.7034135460853577,0.7581818103790283
0.5456830263137817,0.7134766578674316,0.7563636302947998
0.5634267330169678,0.724521279335022,0.7529545426368713
0.49401503801345825,0.7344868183135986,0.7529545426368713
0.6252805590629578,0.7438144683837891,0.7511363625526428
0.5207486748695374,0.7524698972702026,0.7484090924263
0.7536413073539734,0.7602760195732117,0.7468181848526001
0.5693085789680481,0.7607352137565613,0.7475000023841858
0.9092960953712463,0.7544764280319214,0.7490909099578857
0.548437237739563,0.749822199344635,0.7477272748947144
0.4605039358139038,0.7508160471916199,0.7450000047683716
0.87895667552948,0.7519007921218872,0.7454545497894287
0.8507717847824097,0.7517748475074768,0.7475000023841858
0.6110917329788208,0.7542906999588013,0.7468181848526001
0.46841299533843994,0.7556930780410767,0.7461363673210144
0.81061851978302,0.7588894367218018,0.746363639831543
0.8123497366905212,0.7627070546150208,0.7454545497894287
0.5916857719421387,0.7653414011001587,0.7431818246841431
0.8684169054031372,0.7648174166679382,0.7434090971946716
0.9909631013870239,0.7592928409576416,0.7459090948104858
0.6804262399673462,0.7523167729377747,0.7472727298736572
0.6739645004272461,0.7461286187171936,0.7504545450210571
0.49049830436706543,0.7398602366447449,0.753636360168457
0.5063930153846741,0.7318038940429688,0.7543181777000427
0.5231988430023193,0.7243685722351074,0.7565909028053284
0.7848944664001465,0.7090823650360107,0.7602272629737854
0.5155807137489319,0.6967551112174988,0.7627272605895996
0.7226837873458862,0.6868934035301208,0.7652272582054138
0.3397475481033325,0.6813439726829529,0.7670454382896423
0.621538519859314,0.6815536022186279,0.7679545283317566
0.4331624209880829,0.6861427426338196,0.7643181681632996
0.6762193441390991,0.693565309047699,0.764090895652771
0.5678932666778564,0.7038405537605286,0.7565909028053284
0.46135213971138,0.7122213244438171,0.7527272701263428
0.7094800472259521,0.7218141555786133,0.7475000023841858
0.5111637711524963,0.7260395884513855,0.7459090948104858
0.429629921913147,0.730372965335846,0.7425000071525574
0.5060560703277588,0.7325473427772522,0.7422727346420288
0.7461191415786743,0.7304009199142456,0.741136372089386
0.7959396839141846,0.7238273024559021,0.7445454597473145
0.41671350598335266,0.7198032736778259,0.7472727298736572
0.6721292734146118,0.7143083214759827,0.7522727251052856
0.7027205228805542,0.7099891901016235,0.7568181753158569
0.6198904514312744,0.7041955590248108,0.7577272653579712
0.8038942217826843,0.6985212564468384,0.7602272629737854
0.6354901790618896,0.6990516185760498,0.7595454454421997
0.5508459210395813,0.6986211538314819,0.7593181729316711
0.6140766739845276,0.7002683281898499,0.7602272629737854
0.6048130393028259,0.7029513716697693,0.7602272629737854
0.8102656602859497,0.7037558555603027,0.7611363530158997
0.5206122398376465,0.7053401470184326,0.7618181705474854
0.5394884943962097,0.7075496315956116,0.7602272629737854
0.48507416248321533,0.7090166211128235,0.7602272629737854
0.8384960293769836,0.7107844352722168,0.758863627910614
0.719347357749939,0.7141261100769043,0.7563636302947998
0.9376170635223389,0.7175527215003967,0.7556818127632141
0.8374688625335693,0.7210996747016907,0.7522727251052856
0.7245249152183533,0.7239681482315063,0.7511363625526428
0.5657358765602112,0.7280588746070862,0.7493181824684143
0.7692384719848633,0.7346077561378479,0.7445454597473145
0.5884971618652344,0.7381274104118347,0.7443181872367859
0.6547995805740356,0.7407383918762207,0.7431818246841431
0.5208505988121033,0.7458932995796204,0.7427272796630859
0.6312736868858337,0.7529533505439758,0.7415909171104431
0.5127524137496948,0.7571836113929749,0.7415909171104431
0.6542643904685974,0.7615635991096497,0.7413636445999146
0.7465011477470398,0.7623782157897949,0.7400000095367432
0.5446193218231201,0.7641988396644592,0.7409090995788574
0.4267752766609192,0.7582474946975708,0.7427272796630859
0.7800612449645996,0.7531696557998657,0.7477272748947144
0.5098215341567993,0.7466305494308472,0.7502272725105286
0.4361869990825653,0.7392927408218384,0.7509090900421143
