Train loss,Test loss,Accuracy
0.5919632315635681,1.462830023439307,0.5726315789975618
0.6302648782730103,1.48824576716674,0.5692631579449302
1.1282477378845215,1.5298236987465306,0.5646315789975618
1.2260438203811646,1.5266690520989268,0.5684210528323524
0.88105309009552,1.501411312053078,0.5751578947870355
1.2973706722259521,1.490166028198443,0.5751578947870355
0.7338248491287231,1.4833193394259403,0.5713684211028249
0.9706466794013977,1.4774068631121986,0.5701052632080881
0.8380481600761414,1.470219314675582,0.5684210526817723
1.439178228378296,1.4559814526407342,0.5658947368922986
0.7937490940093994,1.434289121527421,0.5760000000501934
0.9173959493637085,1.418709773942044,0.5844210528323525
1.3190194368362427,1.421815790377165,0.5840000002007736
1.269085168838501,1.421457003894605,0.5814736844112999
1.057884931564331,1.3986348729133606,0.580631579148142
0.6039199829101562,1.3907817533392655,0.5827368423060367
0.4965946674346924,1.390724912041112,0.5781052633586683
1.0167994499206543,1.4034382501652367,0.5764210528323525
0.5487408638000488,1.4268458328749005,0.571789473884984
1.249818205833435,1.424673454209378,0.5734736844112999
0.782981276512146,1.421853914612218,0.5671578949376156
0.8663963675498962,1.3997574319839479,0.5675789475691946
0.7981606721878052,1.3917614762155632,0.5747368423060367
0.762470543384552,1.3996039651067633,0.5818947370428788
1.0840388536453247,1.4262084144040157,0.580210526516563
0.539840042591095,1.465153922382154,0.5713684212534051
1.2473934888839722,1.5136271609507108,0.563789473884984
0.52942955493927,1.5673476928409777,0.5536842105765092
1.1910947561264038,1.5869246402288737,0.5461052632080882
0.9194187521934509,1.5904415312817222,0.5486315789975618
1.1926472187042236,1.5674474964643779,0.5461052633586683
0.9576335549354553,1.5244548922337984,0.5490526317797209
0.7373422384262085,1.5161532737330385,0.546526315839667
0.9261868000030518,1.5047544201298764,0.544421052706869
0.5843814611434937,1.49969245724929,0.5498947369173953
1.2228710651397705,1.4601028654198898,0.5553684211028249
1.151302695274353,1.4189207020307841,0.570947368471246
0.7155927419662476,1.4058495948189182,0.5751578947870355
1.26654052734375,1.4047706229561254,0.570947368471246
0.8093845844268799,1.4122964079756486,0.5663157895238776
0.9492947459220886,1.4209441381755628,0.5646315789975618
0.6862868070602417,1.4454323554289967,0.563789473884984
0.9556840658187866,1.49204061627388,0.5574736842607197
1.0972421169281006,1.565785796190563,0.5507368423060367
1.1129817962646484,1.6434538625039552,0.5372631580955104
0.8519586324691772,1.6990546195256082,0.5280000002007735
0.9157781004905701,1.7148392548561096,0.524210526516563
1.1089271306991577,1.6961175425429094,0.5254736842105263
1.465029001235962,1.614703731386285,0.5406315789473685
1.0582325458526611,1.53329066642962,0.5587368421052632
1.072803258895874,1.4868385026831377,0.5642105263157895
0.8027545213699341,1.486536583147551,0.5621052633586683
1.066131353378296,1.5172557760790775,0.5524210526817723
0.9916092157363892,1.5814017951112045,0.5351578947870355
0.9492378234863281,1.6614342539937872,0.5216842105765092
1.3757975101470947,1.7270319064541866,0.5195789474437111
1.193986415863037,1.738551478586699,0.5170526316542374
1.915168285369873,1.6640093809930903,0.5275789474186144
1.5094736814498901,1.5796908345724407,0.5381052632080882
1.21028470993042,1.5044913879193758,0.5456842105765092
1.4182448387145996,1.482142722029435,0.5612631579449302
1.1439635753631592,1.5193077255299217,0.5583157895238776
0.7133236527442932,1.5829538747887861,0.5414736842607197
1.1562772989273071,1.623029879444524,0.5343157895238776
0.6136693954467773,1.6890709146700407,0.523368421102825
1.2961186170578003,1.7232567637594123,0.5124210526817723
0.9368990659713745,1.7377691064633822,0.5115789474186144
0.914789080619812,1.7041937832581369,0.522947368471246
0.810639500617981,1.6943035547356857,0.5322105263659829
0.8603392243385315,1.6655519437287982,0.5440000000501933
0.9922208189964294,1.6484135326084337,0.5520000000501933
1.0542432069778442,1.6164170882074456,0.5566315789975618
0.7396182417869568,1.5812333738427413,0.5705263158396671
1.1452674865722656,1.5349596793526097,0.5726315789975618
1.0265238285064697,1.5070948446173418,0.5747368421554565
0.6931018233299255,1.481743804831254,0.5823157895238776
0.6066663265228271,1.4558885150206717,0.5856842105765092
0.5839828848838806,1.4345409287402504,0.5869473684712461
0.5723299980163574,1.4186911173368755,0.5840000000501934
0.883536159992218,1.409854092296801,0.5818947368922986
1.0625431537628174,1.3866949300264058,0.5861052632080881
0.8698083162307739,1.3532425468344438,0.5911578947870355
1.0240896940231323,1.3298523567601255,0.5970526316291408
0.9862257242202759,1.307864865102266,0.6063157895238775
1.4201159477233887,1.2829757377724897,0.6117894738849841
0.8125460147857666,1.2612401166464153,0.6197894738849841
0.6887461543083191,1.2551062908674542,0.6261052633586682
0.6867765188217163,1.2581787501887272,0.6218947368922987
0.7908087968826294,1.26974322233702,0.6101052632080881
1.0050227642059326,1.2863111588829441,0.6025263158396671
0.7118030786514282,1.3067801740796943,0.5928421053133512
1.0090371370315552,1.3204396946053756,0.5840000000501934
1.3930399417877197,1.3246614333202964,0.5856842105765092
1.2253222465515137,1.319310315784655,0.5915789474186144
1.521071434020996,1.308150104773672,0.5970526316291408
0.6798825860023499,1.3004295948932045,0.6008421053133512
1.244990348815918,1.2968980367058203,0.600842105338448
1.1195085048675537,1.2942892997641313,0.6080000000752901
1.171018362045288,1.3044606648997257,0.6063157895489742
0.631072998046875,1.331768002911618,0.6008421053133512
0.9587297439575195,1.3564329312475103,0.5852631579449302
1.134319543838501,1.3600531293969405,0.5856842105765092
1.4581056833267212,1.3508374959042198,0.5907368421554565
0.7767322063446045,1.3394098351127224,0.5915789474186144
0.4470636248588562,1.3421488605800427,0.5890526316291408
0.8799228072166443,1.3205006019190737,0.5924210526817724
0.6655063629150391,1.3056184354330365,0.5932631579449302
0.7048676013946533,1.3002427793803968,0.5898947368922987
1.2611173391342163,1.3035576877343027,0.5865263159902472
0.7612678408622742,1.308912025953594,0.5915789475691946
0.6935626864433289,1.3278318036480954,0.5898947370428788
0.5476506948471069,1.3539905768946598,0.588631579148142
0.8863340616226196,1.369234299333472,0.5861052632080881
0.6609430313110352,1.3936918890099776,0.587368421102825
1.1171438694000244,1.3994713716757925,0.5852631579449302
1.0201491117477417,1.39801014077036,0.5835789474186145
0.45222243666648865,1.4022531940309626,0.5844210526817724
0.7971019744873047,1.4233680602123864,0.5738947368922986
0.8207950592041016,1.4559350215761284,0.5667368421554565
0.9257799983024597,1.482705729083011,0.5671578947870355
1.1663316488265991,1.5076900541154963,0.5608421053133513
0.9620664119720459,1.5167082950441462,0.5566315789975618
1.2432564496994019,1.5308615908873708,0.5482105263659829
1.3464794158935547,1.53420085485358,0.5511578947870355
1.4093629121780396,1.5003334984026457,0.5541052632080882
0.593664288520813,1.4617607233649805,0.5658947370428788
1.2075283527374268,1.4216955145534715,0.576
0.9959103465080261,1.3840801203878301,0.5886315789473684
0.7785326838493347,1.3616058561676427,0.5974736844112999
1.207993984222412,1.3522515836263957,0.5970526317797209
0.7636328935623169,1.356255023303785,0.594947368471246
0.8311045169830322,1.380666826649716,0.5898947368922987
0.8575184941291809,1.4211129962017661,0.5781052632582815
1.2452383041381836,1.4676296412317376,0.5616842105639608
1.1004799604415894,1.5063290687360262,0.5515789474060661
0.7229163646697998,1.5316600674077083,0.5477894737218556
1.0714452266693115,1.5263841925671227,0.5545263158898605
0.8126422166824341,1.501568308127554,0.5642105264161762
1.0599340200424194,1.4660034401542261,0.5730526316793342
1.0519003868103027,1.427544197132713,0.5797894737595006
0.8722033500671387,1.391390642467298,0.5856842106016059
0.6488430500030518,1.3590045464164333,0.5920000000752901
1.0644199848175049,1.3297615995909038,0.6033684211279217
0.9271206855773926,1.3256792487345244,0.6054736842858164
0.9307345151901245,1.3278202506868462,0.6029473684963427
0.6603983640670776,1.3334050565769797,0.6016842106016058
1.1151573657989502,1.3370716521112542,0.6012631579700269
0.814977765083313,1.3504211301301654,0.5928421053384479
0.901727020740509,1.3852458797505027,0.5852631579700269
0.7585201263427734,1.4545917644500732,0.568421052706869
0.7456011772155762,1.5318310323514437,0.5612631579951236
0.8983314037322998,1.6098217576177496,0.5524210527319657
0.9861618876457214,1.6927645478499562,0.5427368422056499
1.1369783878326416,1.7270700030075876,0.5368421053635447
1.0859349966049194,1.7551351929714805,0.5301052632582816
1.0707144737243652,1.7564698500382272,0.5254736843109131
0.9260573983192444,1.7414281581577502,0.5212631579951236
0.8623851537704468,1.7078989152406392,0.52673684220565
0.8022904396057129,1.6484646323354621,0.5292631579951236
0.830498218536377,1.5673221067127427,0.54400000007529
0.881153404712677,1.4967271161832307,0.5570526316542375
0.9216322302818298,1.4441164677017613,0.5633684212534051
1.1179733276367188,1.4354141215525176,0.5650526317797209
0.7753039598464966,1.4292387849155226,0.5713684212534051
0.6502442359924316,1.42376022476899,0.5726315789975618
0.6230608820915222,1.4178038850081593,0.5760000000501934
1.2316995859146118,1.41706026885384,0.5722105263659829
0.9713568091392517,1.4276433174233687,0.5684210526817723
1.097421646118164,1.4240323382176852,0.5696842106016059
1.345353364944458,1.4494553723586232,0.5650526316542375
0.985262930393219,1.4932023931804457,0.5557894737595006
0.7173306941986084,1.5555747637999686,0.5452631579700269
0.7383031845092773,1.593481686843069,0.5376842106016059
0.49992188811302185,1.612469543406838,0.5347368421805533
1.1749887466430664,1.6130721373809012,0.5351578948121322
0.9152635335922241,1.6023912295291298,0.5372631579700269
0.981487512588501,1.570788373344823,0.5435789474437112
1.3912618160247803,1.5195340848721957,0.5473684211279216
1.075423002243042,1.4788217622104445,0.5583157895489743
0.7578323483467102,1.4482143512525056,0.5675789474437112
0.8498359322547913,1.430851590482812,0.5726315789975618
0.8802919387817383,1.4162548942816884,0.5717894737344039
0.964142918586731,1.41929785497565,0.5730526316291408
1.2883108854293823,1.4410083401077671,0.5730526316291408
0.8691064715385437,1.4705796502263921,0.5667368421554565
1.0594584941864014,1.5019437271921259,0.5604210526817723
0.8762460947036743,1.5560054747932837,0.5520000000501933
0.7254385352134705,1.63415582310526,0.538526315839667
0.8429872393608093,1.704974754333496,0.5242105263910796
0.7103867530822754,1.7349643408122815,0.518315789574071
0.8812359571456909,1.7350897869310882,0.517894736942492
1.195223331451416,1.728211089084023,0.5183157895489743
0.7156156301498413,1.72137091907702,0.5246315790226584
0.9955134391784668,1.6828112024758992,0.5296842106016059
1.167802095413208,1.6442653173647428,0.5435789474186145
0.6551113724708557,1.6167772336257131,0.5456842105765092
0.6767961978912354,1.6120263035171911,0.5477894737344039
1.4986497163772583,1.5932543028279356,0.5528421053133513
0.7893779277801514,1.5720239645807366,0.554947368471246
1.2921181917190552,1.5393089117250944,0.5604210526817723
1.03326416015625,1.4952246159503335,0.5705263158396671
0.8907762169837952,1.462380486588729,0.5747368421554565
1.0324044227600098,1.4608058307045384,0.5806315789975618
0.42755818367004395,1.480103925704956,0.5722105263659829
0.811809778213501,1.5081737330587286,0.5625263158647638
1.777847170829773,1.5179504823684693,0.560421052706869
0.5454961061477661,1.5188320606633237,0.560842105338448
0.6410742998123169,1.529827932458175,0.5629473684963427
1.2478315830230713,1.5249702820024993,0.5650526316542375
1.141871452331543,1.4889713482605784,0.5717894737595006
1.0392017364501953,1.4417537379013865,0.5743157895238776
0.8186936974525452,1.4038729275653237,0.5734736842607197
0.7921417951583862,1.3626672790426957,0.5882105263659828
1.1855835914611816,1.326056853821403,0.5974736842607197
1.0150564908981323,1.2971770403510645,0.6088421053133513
0.9315822720527649,1.2864207385715685,0.6185263159902472
0.8455860614776611,1.3041167684103314,0.6122105263659828
0.9980031847953796,1.338652804274308,0.6075789474186144
1.0496541261672974,1.3794329618152819,0.5974736842607197
1.5225811004638672,1.3905872180587366,0.5915789474186144
1.4507176876068115,1.4078883391932437,0.5932631579449302
1.4403650760650635,1.4194602851365743,0.5903157895238776
0.9629981517791748,1.4375618309723703,0.588210526516563
1.2511301040649414,1.4781093166250932,0.5823157895489743
0.5418164730072021,1.536821253224423,0.5844210527068691
1.0663799047470093,1.5875699654127422,0.5738947369173953
1.0828189849853516,1.6204134946120412,0.5658947369173953
0.5375279188156128,1.6291937282963802,0.5646315790226585
0.9155646562576294,1.626058486336156,0.5595789474186145
0.6403613090515137,1.6503597062763415,0.5570526316291408
0.917441725730896,1.6640128131665681,0.5528421053133513
0.8966105580329895,1.6555591062244617,0.5520000000501933
1.2805471420288086,1.6105854149868615,0.5587368421554565
0.8971057534217834,1.5919637341248363,0.5600000000501933
0.45654815435409546,1.5911842087695474,0.554947368471246
1.5665171146392822,1.6304752556399296,0.5473684211028249
0.9969912171363831,1.659772454010813,0.538947368471246
1.347461223602295,1.6781657934690777,0.5326315789975619
1.4186372756958008,1.7001276789213482,0.5191578947870354
1.4393322467803955,1.6740927073830052,0.5208421053133513
0.6440765857696533,1.6314205553155197,0.5263157895238776
0.7764211297035217,1.6071137445851376,0.5280000000501934
0.8825408220291138,1.5667287069621838,0.5368421053133513
1.1819831132888794,1.5136253557707133,0.5452631579449302
1.0012953281402588,1.4850488679283544,0.5528421053133513
0.869131863117218,1.4679835404345865,0.5570526316291408
0.816482424736023,1.4556638830586484,0.5642105263659829
0.8932744264602661,1.4579980384927047,0.5654736842607198
0.8927287459373474,1.4534192759865208,0.5705263158396671
0.9821733832359314,1.4318185169320357,0.5793684211028249
1.2553414106369019,1.4026974890608537,0.5911578949376156
1.2015092372894287,1.3615700980236656,0.596210526516563
0.7544541954994202,1.3325647390767148,0.5966315791481419
1.309447169303894,1.3124048539462843,0.6004210528323525
0.8733930587768555,1.2976602668009307,0.6029473686218262
1.472263216972351,1.2885490591902482,0.6067368423060367
0.8815052509307861,1.3089995348328038,0.5941052633586683
1.1072860956192017,1.3304332745200709,0.5911578947870355
1.147599220275879,1.3302403855072824,0.5915789474186144
0.6838840246200562,1.3173126854896546,0.5932631579449302
1.09330153465271,1.2997429462232089,0.6042105263659828
1.1062655448913574,1.3015105064793637,0.603368421102825
0.721514105796814,1.3041215879038761,0.6000000000501934
0.9225195646286011,1.3190177197707327,0.5945263158396671
1.1846827268600464,1.3341912749692013,0.595368421102825
0.8046325445175171,1.3647929429004066,0.5890526316291408
0.932686448097229,1.3827186269258198,0.5789473684712461
0.7491261959075928,1.3748849905415585,0.5831578947870355
1.0019696950912476,1.3716290785136975,0.5865263158396671
0.6663017868995667,1.3828335532389189,0.5882105263659828
