Train loss,Test loss,Accuracy
2.0264315605163574,1.4979741847389623,0.46652631588986043
1.3747228384017944,1.5169172821044923,0.4501052632582815
1.5722577571868896,1.5331651427118402,0.44252631588986047
1.379638910293579,1.5402498575511732,0.43621052641617625
1.5471079349517822,1.5597991473047357,0.42400000010038674
1.487325668334961,1.5612058027167068,0.42484210536354466
1.8548578023910522,1.5458613188894172,0.43284210536354467
1.6498862504959106,1.534630769830001,0.43621052636598284
1.6302235126495361,1.5276422044352482,0.4429473684963427
1.4091477394104004,1.5223680184514898,0.44673684218055326
1.6861751079559326,1.5134365168119732,0.4572631579700269
1.990053415298462,1.5073405655810708,0.4661052632080881
1.6238915920257568,1.5055143538023297,0.4648421053133513
1.9380813837051392,1.7056385751021537,0.4054736842607197
1.6198996305465698,1.508556943793046,0.4804210526817723
1.3764269351959229,1.5041361559315731,0.49389473694249203
1.7933259010314941,1.5364414713006271,0.4682105264161762
1.554308295249939,1.568891560755278,0.4505263158082962
1.6560330390930176,1.5941187624178434,0.44294736843987514
1.550537109375,1.6150202707993357,0.43031578951132926
1.636855959892273,1.6160723244516473,0.42568421056396083
1.4406769275665283,1.6001675574152092,0.4307368421429082
1.5365452766418457,1.5848554376301012,0.43368421056396084
1.7763506174087524,1.565835022073043,0.44336842109027663
1.947403907775879,1.5491513372722425,0.4505263158898605
1.5859909057617188,1.5419074822476035,0.4547368422056499
1.4653687477111816,1.5158295285074335,0.4677894737845973
1.9584572315216064,1.486354522303531,0.48463157904775517
1.9910252094268799,1.4627483141547755,0.49473684220564995
1.8155879974365234,1.4535796641299599,0.485894736942492
1.6016199588775635,1.450894360994038,0.48800000010038674
1.6705272197723389,1.46011740102266,0.48842105270686903
1.802417278289795,1.477003750750893,0.49305263167933416
1.6397761106491089,1.5291691931674356,0.4888421053008029
2.0550522804260254,1.5963404087769357,0.4690526316165924
1.6125545501708984,1.679110101398669,0.45263157898501344
1.9146316051483154,1.7728018344076055,0.41852631582711874
1.6282446384429932,1.9013254994844135,0.3410526315977699
2.123279094696045,2.0995185094130666,0.25305263159776986
1.4875401258468628,2.273765406156841,0.2088421052819804
1.8609461784362793,2.401496625197561,0.19284210528198042
1.7030872106552124,2.502304227929366,0.18315789475566463
1.5922563076019287,2.589532521799991,0.1747368421240857
1.5793979167938232,2.5795382361161083,0.17263157896619094
1.7541191577911377,2.5618437261079485,0.1747368421240857
1.6857600212097168,2.5316908452887286,0.17600000001882252
1.5379548072814941,2.466484758075915,0.1856842105451383
1.7452505826950073,2.4411747253819516,0.19157894738724357
1.4253745079040527,2.3826612033843992,0.19915789475566462
1.390413522720337,2.307934895264475,0.20757894738724358
1.3690427541732788,2.2566273464403652,0.21810526317671725
1.7978761196136475,2.2150065417038767,0.2320000000188225
1.4492075443267822,2.1471037958044756,0.2581052631767173
1.5923595428466797,2.051590799733212,0.28631578949250674
1.4952332973480225,1.9517981064445094,0.3221052631767173
1.731716513633728,1.8934659490083394,0.3385263157894737
1.787042260169983,1.8527235173677143,0.35410526315789476
1.5495843887329102,1.8689730093102705,0.34778947368421054
1.4595997333526611,1.8634646463896098,0.35368421052631577
1.2181510925292969,1.8480533453288832,0.35873684210526313
1.2681905031204224,1.8106084667005038,0.3743157894736842
1.4164749383926392,1.7756656892676101,0.38821052631578945
1.5051734447479248,1.6807530538659348,0.41978947370303304
1.2454277276992798,1.5987555175078543,0.44378947372185557
1.535695195198059,1.5819867532629717,0.44252631586476376
1.6793440580368042,1.623235506158126,0.41557894741861445
1.7963228225708008,1.5421572344428613,0.44673684218055326
1.688915729522705,1.5576296403282568,0.43789473691739533
2.029934883117676,1.5354133864954898,0.45684210530080294
1.3439922332763672,1.5534300138573898,0.44842105265040144
2.042060613632202,1.588598651333859,0.4336842105451383
1.6145720481872559,1.6789980597245067,0.3856842105451383
1.6599102020263672,2.1369763137415836,0.2463157894736842
1.8301429748535156,2.784294069290161,0.1688421052631579
1.809740662574768,3.819345679835269,0.11368421052631579
1.9039195775985718,5.0100206330951895,0.10105263157894737
1.7159037590026855,5.1483804261057005,0.10147368421052631
1.7923250198364258,4.516073488536634,0.11031578947368421
1.5193102359771729,3.98586181640625,0.12505263157894736
1.5991789102554321,3.037683076155813,0.17684210526315788
1.6173067092895508,2.34055009902151,0.2433684210714541
1.7246774435043335,1.8851450119018556,0.35200000001882253
1.7056446075439453,1.7386500126688105,0.38063157896619093
1.6707274913787842,1.7097312916705483,0.38947368422934886
1.3454368114471436,1.671656375383076,0.4067368421240857
1.7456644773483276,1.6395362347050717,0.436210526334612
1.9143517017364502,1.6204217683390567,0.4530526316165924
1.4006972312927246,1.587667909822966,0.4812631579323819
1.4703145027160645,1.565185880309657,0.4938947368609278
1.7367597818374634,1.5369178201775802,0.5014736842293488
1.677175760269165,1.5350945455651535,0.5027368421240856
1.4483492374420166,1.5314189371811717,0.504421052669224
1.344344139099121,1.5196844718330784,0.4997894737595006
1.8928970098495483,1.522486843259711,0.4981052632331848
1.3936958312988281,1.547541485133924,0.4854736842858164
1.692033290863037,1.5786709058159276,0.4690526316165924
1.7498023509979248,1.6143259586535001,0.4501052631955398
1.3398613929748535,1.658641829791822,0.4252631579323819
1.6784117221832275,1.6946082922282972,0.40884210530080295
1.6259005069732666,1.7496420346812198,0.3810526316165924
1.8415019512176514,1.8333009889502274,0.3456842105639608
1.4150770902633667,1.8351399313274184,0.3494736842481714
1.8694850206375122,1.904882447794864,0.3258947368797503
1.2343212366104126,1.8991348908073025,0.3242105263534345
1.3798980712890625,1.9091966823778654,0.31957894740606607
2.03317928314209,1.9854141221297414,0.30610526319553977
1.7941746711730957,2.128059561478464,0.2720000000188225
1.3718805313110352,2.340996671576249,0.23326315791355937
1.7162723541259766,2.621532016954924,0.19957894738724358
1.5566692352294922,2.8874765971334355,0.1713684210526316
1.4337410926818848,3.0256772427809864,0.1591578947368421
1.7678982019424438,3.0213700792413007,0.16210526315789472
1.718437671661377,3.0663864256206312,0.16505263157894737
1.5600128173828125,3.021616333610133,0.16842105263157894
1.8528881072998047,3.001997535002859,0.17473684210526316
1.5906428098678589,2.917001447075292,0.18821052631578947
1.565553903579712,2.859198248612253,0.20421052631578948
1.632292628288269,2.7573284445310895,0.22189473684210526
1.5744481086730957,2.5657539925826223,0.23578947368421052
1.4405851364135742,2.327201397544459,0.2682105263534345
1.6334477663040161,2.142749580885235,0.28884210530080295
1.6350523233413696,2.045422604912206,0.3048421052819804
1.5609915256500244,1.982759424109208,0.3098947368609278
1.601883888244629,1.882353077537135,0.32378947370303307
1.5612083673477173,1.7709212523008648,0.35157894738724355
1.571182370185852,1.6922038873371326,0.37894736843987514
1.399304747581482,1.6353789439954256,0.4016842105451383
1.7139205932617188,1.599749866385209,0.41557894738724355
1.6951074600219727,1.5748594827150044,0.4273684210714541
1.4478923082351685,1.561968335503026,0.4332631579323819
1.548053503036499,1.5066706092734086,0.4762105263534345
1.280565857887268,1.4639799194335938,0.4909473684586977
1.2869470119476318,1.4152404502065559,0.51073684220565
1.4267537593841553,1.4094225500006425,0.5086315790477552
1.584701418876648,1.4441105832551655,0.5031578948372288
1.7436920404434204,1.47378465833162,0.49431578957407096
1.365693211555481,1.4933611080771998,0.4875789474688078
1.5127063989639282,1.491858129400956,0.49221052641617624
1.4022107124328613,1.4853424395511026,0.4951578948372289
1.6153879165649414,1.482144536470112,0.4880000000752901
1.4296560287475586,1.5837022565540515,0.42652631583966705
1.3855998516082764,1.572266049033717,0.4244210526817723
1.7742500305175781,1.5080275986320093,0.4892631579700269
1.7780628204345703,1.5146325785988255,0.5221052632331848
1.6341772079467773,1.5314889888763428,0.5200000001003867
1.7112622261047363,1.551999884404634,0.5124210527319657
1.4758071899414062,1.5659234202535528,0.49768421062670254
1.9019088745117188,1.5302596906360828,0.5040000001003868
1.4768755435943604,1.5082185059095683,0.5069473685214394
1.8697123527526855,1.4831050283532394,0.5090526316542374
1.6865992546081543,1.4946057029523347,0.4926315790226585
1.3949284553527832,1.5195669655046964,0.48421052639107953
1.4170825481414795,1.6229215699246056,0.44252631583966706
1.3274624347686768,1.6085776571976511,0.4492631579449302
1.5189738273620605,1.5353740639937552,0.45136842115301834
1.4913146495819092,1.5538912872515227,0.4357894737845973
1.557239294052124,1.5853869640450728,0.4277894737845973
1.4672131538391113,1.6196313665289628,0.42231578957407095
1.4460396766662598,1.6463023268047132,0.4172631579951236
1.688928484916687,1.6592520183764006,0.41852631588986045
1.3854820728302002,1.6636205876500982,0.4126315790477552
1.6425548791885376,1.644337534251966,0.42105263167933416
1.700860619544983,1.6015611869410464,0.43621052641617625
1.8956657648086548,1.5753182699303878,0.44757894746880783
1.5874850749969482,1.5526478997280724,0.4597894737845973
1.5199122428894043,1.534413882104974,0.4694736843109131
1.5847642421722412,1.5456452998111123,0.4694736843109131
1.3619894981384277,1.579325134578504,0.44757894744371113
1.7580509185791016,1.66431911277771,0.413894736942492
1.5928423404693604,1.7181019251974006,0.400421052669224
1.604001522064209,1.7074423629359194,0.4016842105639608
1.6934025287628174,1.7010405177066201,0.4075789473872436
1.5302945375442505,1.6251298738780775,0.42905263167933416
1.6686025857925415,1.582726275594611,0.44757894746880783
2.02028489112854,1.5796352658522756,0.44968421060160585
1.3581199645996094,1.6635780788220857,0.42484210533844796
1.4861140251159668,1.5772175723627995,0.4463157895489743
1.3730385303497314,1.4652979377947355,0.5035789474437111
1.196236491203308,1.4754811566503425,0.4997894737845973
1.65413236618042,1.4942845477053994,0.485894736942492
1.5989751815795898,1.5310701595105622,0.4732631579951236
1.2920143604278564,1.5885816558034795,0.4581052632331848
1.5854389667510986,1.6450671274285567,0.44800000010038676
1.515601634979248,1.7183314763119346,0.42484210536354466
1.272050380706787,1.7710657077588534,0.40673684220564993
1.9429281949996948,1.8198691221538343,0.39115789483722885
1.4915326833724976,1.7606269290321752,0.40926315799512364
1.572291612625122,1.6319618574443617,0.44926315793238186
1.3759053945541382,1.5349131084241365,0.4875789474060661
1.640832781791687,1.488796326085141,0.4993684211530183
1.7621079683303833,1.8708706000478643,0.36884210531335127
1.775503396987915,2.4841742230465536,0.29852631586476375
1.8160958290100098,2.0116788752204493,0.33978947373440394
1.3833305835723877,1.5240799891823216,0.46526315799512363
1.592381238937378,1.4989401454423603,0.5061052631767172
1.3553125858306885,1.548543543966193,0.484210526334612
1.5941882133483887,1.5969077126352411,0.4538947368609278
1.4028539657592773,1.6176524203451057,0.44884210528198043
1.5158716440200806,1.6444416064212197,0.4366315789661909
1.5632071495056152,1.6320945438585783,0.4425263158082962
1.332553505897522,1.6134762486909566,0.4463157894925067
1.6276333332061768,1.6447365142420718,0.4400000000188225
1.4468498229980469,1.6621522270001863,0.4378947368609278
1.8705376386642456,1.691924560546875,0.42694736843987513
1.4162743091583252,1.7173005802756862,0.4088421052819804
1.5831234455108643,1.797353364542911,0.39115789475566465
1.468005895614624,1.8501074583153976,0.37347368422934885
1.5214263200759888,1.8772996161611457,0.36210526317671726
1.2634116411209106,1.910438558176944,0.3570526315977699
1.5012298822402954,2.0001632084093597,0.33094736842105266
1.8782057762145996,2.148872324792962,0.2951578947368421
1.7151488065719604,2.2437791821329216,0.2770526315789474
1.3369686603546143,2.309491904810855,0.2677894736842105
1.4069092273712158,2.269660027453774,0.2825263157894737
1.2395013570785522,2.1734775440818384,0.2968421052631579
1.4724385738372803,2.036210662339863,0.3208421052631579
1.30739164352417,1.9009334490926642,0.35873684210526313
1.6973536014556885,1.7928688525149696,0.3848421052631579
1.3064546585083008,1.7316508626435931,0.4071578947368421
1.667405605316162,1.6808099318052594,0.4248421052631579
1.0978796482086182,1.5995781115481729,0.45473684212408566
1.3868422508239746,1.5370069104244835,0.48378947372185555
1.7064571380615234,1.5057692278811805,0.4993684210902766
1.7110755443572998,1.491345694642318,0.5069473685214394
1.3596575260162354,1.4847064801266319,0.5056842106267025
1.4617021083831787,1.4789149717029773,0.5065263158898604
1.48240065574646,1.4741431204645257,0.501894736942492
1.2555475234985352,1.4694331527509188,0.5044210527319657
1.9201889038085938,1.4711865753876536,0.5052631579951236
1.7484219074249268,1.500648431627374,0.4989473685214394
1.4449037313461304,1.5496989736055073,0.4896842106267026
1.1775227785110474,1.589786938215557,0.48463157904775517
1.9519634246826172,1.5718217668031391,0.49305263167933416
1.7661354541778564,1.5713956221530312,0.4993684211530183
1.3832998275756836,1.5589144284599705,0.501894736942492
1.5634502172470093,1.550903279906825,0.5010526316793341
1.605280876159668,1.553469434587579,0.49642105273196574
1.6671720743179321,1.5489393310546875,0.4955789474688078
1.2143412828445435,1.5267282355961047,0.4993684211530183
1.599125862121582,1.5101926044664884,0.4968421053008029
1.4858319759368896,1.5312786964115344,0.4947368421429082
1.3769571781158447,1.5722890797665245,0.4829473684586977
1.1717180013656616,1.6382220918755783,0.454315789574071
1.7504549026489258,1.7744505055076198,0.39410526317671724
1.3207356929779053,1.8870064445294832,0.36294736842105263
1.441248893737793,2.0846006367332057,0.3098947368421053
1.4939522743225098,2.2675713635494836,0.2766315789473684
1.4071178436279297,2.3714649596967194,0.2581052631578947
1.0943360328674316,2.4017648646706027,0.25642105263157894
1.797377109527588,2.324338007776361,0.26863157894736844
1.8226569890975952,2.2001350391789485,0.2888421052631579
1.692405104637146,2.09788435504311,0.31073684210526314
1.4200931787490845,2.033257622668618,0.328
1.6639811992645264,1.9813261620370965,0.34442105263157896
1.3848453760147095,2.1611137727436267,0.32547368422934886
1.673296570777893,2.053741191763627,0.35747368424817133
1.6843318939208984,1.825414929691114,0.4016842105639608
1.7696173191070557,1.8483812531922994,0.38947368422934886
1.5172232389450073,1.938377626117907,0.3743157894925067
1.7053217887878418,1.9917941720862138,0.3608421052819804
1.6489477157592773,1.9918236646150287,0.34694736843987517
