Train loss,Test loss,Accuracy
1.3393676280975342,1.6070508037913929,0.43636363636363634
1.6304748058319092,1.6078972885825418,0.43772727272727274
1.9371004104614258,1.5898741661418567,0.44545454545454544
1.233419418334961,1.5968509756435048,0.4425
1.6055177450180054,1.6084379920092495,0.4406818181818182
1.9845068454742432,1.603480016968467,0.44045454545454543
1.5963690280914307,1.5978051471710204,0.4440909090909091
1.5107371807098389,1.595862744071267,0.43886363636363634
1.4289358854293823,1.591836143840443,0.44363636363636366
1.5206036567687988,1.5847880211743441,0.44477272727272726
2.179077625274658,1.5800325246290727,0.4420454545454545
1.4849350452423096,1.5884442697871815,0.44136363636363635
1.5253074169158936,1.585568974234841,0.44386363636363635
1.5346444845199585,1.588787866939198,0.4406818181818182
1.4613193273544312,1.5766304432262075,0.44227272727272726
1.2845063209533691,1.5750872126492588,0.44477272727272726
1.7360297441482544,1.5845931044491854,0.44636363636363635
1.3995139598846436,1.5952056659351697,0.44181818181818183
1.2672860622406006,1.5963711461153898,0.44136363636363635
1.5872610807418823,1.584013410915028,0.44727272727272727
1.799291968345642,1.5895387363433837,0.44227272727272726
1.667252779006958,1.5845446265827525,0.4456818181818182
1.297480583190918,1.5770705543864858,0.45136363636363636
1.1409649848937988,1.5852188981663098,0.44681818181818184
1.7442593574523926,1.585764889717102,0.44727272727272727
1.6397311687469482,1.589253164204684,0.4445454545454545
1.3203952312469482,1.5990148808739402,0.445
1.7046681642532349,1.6020117937434804,0.4420454545454545
1.1991662979125977,1.5961268589713358,0.44181818181818183
1.7720708847045898,1.5907962465286254,0.4406818181818182
1.827538013458252,1.5853515018116344,0.44113636363636366
1.9956133365631104,1.579663856679743,0.44522727272727275
1.695084810256958,1.5765979090603914,0.44522727272727275
1.4201128482818604,1.5666458745436236,0.45045454545454544
1.7316975593566895,1.5513931551846591,0.45840909090909093
1.7298091650009155,1.563510304364291,0.4527272727272727
1.3609634637832642,1.5526057806881992,0.4602272727272727
1.224441409111023,1.5536978236111727,0.46136363636363636
1.976938247680664,1.580519561767578,0.45681818181818185
1.492333173751831,1.5845122775164517,0.4536363636363636
1.363974690437317,1.5855411577224732,0.44795454545454544
1.7028517723083496,1.5873231189901178,0.44727272727272727
1.7729392051696777,1.5796947782689874,0.4445454545454545
1.1871544122695923,1.582402515411377,0.4425
1.507409691810608,1.5812088740955699,0.4515909090909091
1.7533642053604126,1.5914349469271574,0.44477272727272726
1.692932367324829,1.5797041611237959,0.44727272727272727
1.6321935653686523,1.5784664461829445,0.4490909090909091
1.6871304512023926,1.5756005881049415,0.45431818181818184
1.7721893787384033,1.5764365269921043,0.45136363636363636
1.738537073135376,1.586677028916099,0.4495454545454545
1.294912338256836,1.5850393204255537,0.4515909090909091
1.7331650257110596,1.6002464155717329,0.44545454545454544
1.9076625108718872,1.5907208087227562,0.4509090909090909
1.6238881349563599,1.5865987153486771,0.44886363636363635
1.6273589134216309,1.5799281891909513,0.4495454545454545
2.111307144165039,1.597068542133678,0.445
1.5419087409973145,1.5884778534282338,0.44431818181818183
1.522375464439392,1.5687949163263495,0.45
1.6682796478271484,1.5660685990073464,0.45022727272727275
1.6785812377929688,1.58477652202953,0.4484090909090909
1.4481801986694336,1.5983525323867798,0.44477272727272726
1.6315687894821167,1.5778943096507678,0.44977272727272727
1.5073622465133667,1.593688313744285,0.44522727272727275
1.7702174186706543,1.5899500014565209,0.44227272727272726
1.6108624935150146,1.597285346551375,0.44772727272727275
1.3561158180236816,1.5919863453778353,0.4470454545454545
1.4818848371505737,1.5951632673090155,0.44977272727272727
1.527694582939148,1.599363132390109,0.4425
1.5100241899490356,1.5904816527800127,0.44545454545454544
1.3430322408676147,1.5871695011312312,0.44227272727272726
1.493088960647583,1.5811145981875332,0.44181818181818183
1.6211652755737305,1.5838716767051004,0.4459090909090909
1.647049069404602,1.5621985305439343,0.4536363636363636
1.0671865940093994,1.574095006422563,0.44522727272727275
1.7886600494384766,1.5496795931729404,0.4581818181818182
1.2075988054275513,1.5398436281897805,0.4581818181818182
1.656980037689209,1.5320342289317739,0.46295454545454545
1.7048054933547974,1.5216303053769198,0.46954545454545454
1.4658372402191162,1.5101389984651046,0.47295454545454546
1.9590916633605957,1.52325776533647,0.4659090909090909
1.623781442642212,1.523028710972179,0.4706818181818182
1.7730766534805298,1.5287474315816705,0.4713636363636364
1.4029089212417603,1.5327743075110696,0.4643181818181818
1.3824985027313232,1.5413700918717819,0.4590909090909091
1.5300590991973877,1.5499147419496015,0.45636363636363636
1.832759141921997,1.5505992005088112,0.46090909090909093
1.533796787261963,1.547586587559093,0.46863636363636363
1.602312684059143,1.5658951386538418,0.4615909090909091
1.325427532196045,1.5505556028539484,0.4684090909090909
1.5165181159973145,1.5360651883212002,0.4722727272727273
1.6594175100326538,1.5394611410661176,0.4690909090909091
1.8581467866897583,1.5318406404148448,0.4718181818181818
1.9753867387771606,1.5202034850554034,0.4775
1.3199834823608398,1.522201460058039,0.4747727272727273
1.6198047399520874,1.533476766239513,0.4725
1.1644287109375,1.5317572082172741,0.47295454545454546
1.5346646308898926,1.5110658862374045,0.47295454545454546
1.599406361579895,1.5058480470830744,0.4813636363636364
1.3616987466812134,1.497854508486661,0.48113636363636364
1.8617839813232422,1.5038827219876376,0.47863636363636364
1.462278127670288,1.518994735804471,0.4775
1.8240430355072021,1.5377231164412064,0.4677272727272727
1.960115671157837,1.5339520346034656,0.4718181818181818
1.5704530477523804,1.5510841993852096,0.4634090909090909
0.8460526466369629,1.5454673324931751,0.4672727272727273
1.2279739379882812,1.5492119424993342,0.4636363636363636
1.1780999898910522,1.5357645815069025,0.4677272727272727
1.7871066331863403,1.5277426884391092,0.46636363636363637
1.7011113166809082,1.5213901047273115,0.46863636363636363
1.5931777954101562,1.5246373371644453,0.4659090909090909
1.5342185497283936,1.5146643933382902,0.4718181818181818
1.4747562408447266,1.501606758291071,0.47454545454545455
1.3214361667633057,1.5040458289059726,0.4731818181818182
1.7605693340301514,1.5014325020530006,0.47
1.63525390625,1.5142179922624068,0.4659090909090909
1.9270128011703491,1.5105254398692738,0.46386363636363637
1.9375413656234741,1.5106385725194758,0.4652272727272727
1.510119915008545,1.5185202633250843,0.4659090909090909
1.4302845001220703,1.5325311274961992,0.4606818181818182
1.977284550666809,1.5332836866378785,0.4659090909090909
1.7057206630706787,1.5215520520643755,0.4715909090909091
1.9830596446990967,1.5289068482138894,0.4697727272727273
1.3446117639541626,1.518181926987388,0.47
1.610804796218872,1.5131089167161422,0.4693181818181818
1.739733338356018,1.5109158697995273,0.46795454545454546
1.0820531845092773,1.515707576491616,0.46795454545454546
1.692232608795166,1.5222626460682263,0.4627272727272727
1.822993278503418,1.5045490581339056,0.4725
1.4192557334899902,1.5095983769676902,0.4713636363636364
1.763161063194275,1.5003597250851717,0.4768181818181818
1.4022622108459473,1.494357818256725,0.47659090909090907
2.2700181007385254,1.5037501127069646,0.4734090909090909
1.5109128952026367,1.5084274409034035,0.4706818181818182
1.5747205018997192,1.5003953929380938,0.4747727272727273
1.575211524963379,1.511422180262479,0.4743181818181818
1.451829433441162,1.5096957882967863,0.4731818181818182
1.4832947254180908,1.5279828947240657,0.47113636363636363
1.5845239162445068,1.5195176714116876,0.46704545454545454
1.9319454431533813,1.5066152511943471,0.4740909090909091
1.2567391395568848,1.4988977280530063,0.4768181818181818
1.619463562965393,1.4995944417606701,0.47613636363636364
1.6649110317230225,1.492941528667103,0.4747727272727273
1.7858201265335083,1.4863063326748935,0.48113636363636364
1.599977731704712,1.478994348265908,0.48409090909090907
1.826268196105957,1.4902459205280651,0.4752272727272727
1.4305617809295654,1.4908782382444903,0.4725
1.55764639377594,1.5207511164925316,0.4625
1.382311463356018,1.523862063667991,0.4652272727272727
1.5970009565353394,1.5169250804727727,0.46454545454545454
1.8508095741271973,1.5005418066544967,0.4684090909090909
1.6646621227264404,1.4911479395086116,0.4715909090909091
1.8489844799041748,1.49418269070712,0.4677272727272727
1.5798834562301636,1.5087527734583075,0.4684090909090909
1.511757254600525,1.501429057554765,0.4713636363636364
1.802635669708252,1.4845223474502562,0.4875
1.6522583961486816,1.4843517906015569,0.4859090909090909
1.5105948448181152,1.487406296296553,0.4784090909090909
1.6188457012176514,1.4855499479987404,0.48113636363636364
1.3507344722747803,1.4838324871930209,0.4768181818181818
1.6387869119644165,1.5048869067972357,0.4668181818181818
1.4650038480758667,1.524854869409041,0.4693181818181818
1.5404647588729858,1.5161786651611329,0.4718181818181818
1.3391170501708984,1.5177577304840089,0.4738636363636364
1.6548492908477783,1.5189249645579945,0.4740909090909091
1.5704236030578613,1.5040113219347868,0.47613636363636364
1.4939101934432983,1.5132587393847379,0.4763636363636364
1.3075238466262817,1.501149375221946,0.4797727272727273
1.9595052003860474,1.4982088219035756,0.47613636363636364
1.6236836910247803,1.4953840164704757,0.4797727272727273
1.7371892929077148,1.496016543561762,0.4740909090909091
1.51918625831604,1.4902965866435658,0.4768181818181818
1.4921560287475586,1.4972140711004083,0.4752272727272727
1.3739763498306274,1.4877714269811457,0.4788636363636364
1.5248552560806274,1.48439499985088,0.4797727272727273
1.4429190158843994,1.480046058134599,0.47954545454545455
1.5038968324661255,1.472182080528953,0.4863636363636364
1.3780546188354492,1.4880664404955777,0.47454545454545455
1.4105116128921509,1.4916628300059926,0.47795454545454547
1.3465230464935303,1.494914818243547,0.47613636363636364
1.660539150238037,1.4828950877623124,0.48204545454545455
1.4406988620758057,1.476447551467202,0.4834090909090909
1.7903989553451538,1.4917080727490513,0.4768181818181818
1.6945202350616455,1.4899531702561812,0.4784090909090909
1.514754295349121,1.497122115655379,0.47613636363636364
1.5283055305480957,1.4865349995006214,0.48068181818181815
1.6486008167266846,1.4860718874497847,0.4802272727272727
1.9042569398880005,1.484526857029308,0.48363636363636364
1.29639732837677,1.4853207219730724,0.48295454545454547
1.7540314197540283,1.4897526489604602,0.48522727272727273
1.7778453826904297,1.4919660598581488,0.4825
1.498281478881836,1.4821435811302879,0.4859090909090909
1.661008358001709,1.4673471134359186,0.4918181818181818
1.4242334365844727,1.4651983083378184,0.4915909090909091
1.8150798082351685,1.4710335089943625,0.4859090909090909
1.420665979385376,1.4760884046554565,0.4918181818181818
1.35844087600708,1.4958594599637118,0.48727272727272725
1.4877068996429443,1.488954308683222,0.4879545454545455
2.1153979301452637,1.4731850983879784,0.49113636363636365
1.48129403591156,1.471092482480136,0.4940909090909091
1.552863359451294,1.4749618712338535,0.4879545454545455
1.1229567527770996,1.4650095081329346,0.4925
1.6821128129959106,1.4571615956046364,0.49363636363636365
1.316426157951355,1.4713854148171164,0.4859090909090909
1.8032617568969727,1.4689578853953968,0.4879545454545455
1.2407679557800293,1.4811087890104815,0.4843181818181818
1.6982667446136475,1.4649004520069469,0.48863636363636365
1.7876865863800049,1.466307220025496,0.48568181818181816
1.434356451034546,1.4652989734302868,0.49113636363636365
1.3648946285247803,1.4682852883772417,0.4890909090909091
1.66014564037323,1.4688953204588457,0.4879545454545455
1.5159733295440674,1.4607105125080455,0.49022727272727273
1.5082893371582031,1.46909527388486,0.4875
1.322758436203003,1.4806932921843095,0.48295454545454547
1.8086614608764648,1.47704495603388,0.4890909090909091
1.4016225337982178,1.4930280087210914,0.48295454545454547
1.5614649057388306,1.497951419136741,0.4759090909090909
1.2719688415527344,1.5206364150480791,0.47045454545454546
1.7246283292770386,1.525613046125932,0.46954545454545454
1.8428385257720947,1.5113406632163309,0.47295454545454546
1.432295322418213,1.513887991471724,0.47295454545454546
1.7096532583236694,1.525563718622381,0.47295454545454546
1.2438170909881592,1.5223579263687135,0.4768181818181818
1.479809284210205,1.5046097313274036,0.48113636363636364
1.6204992532730103,1.5153362174467606,0.4752272727272727
1.4890241622924805,1.4940102598883889,0.4781818181818182
1.4808218479156494,1.4906495519117875,0.48
1.5521268844604492,1.485840168432756,0.4809090909090909
1.5019800662994385,1.4932122707366944,0.4809090909090909
1.4361037015914917,1.4990700830112804,0.47704545454545455
1.4240033626556396,1.4868691821531816,0.4772727272727273
1.924224853515625,1.481140618757768,0.4784090909090909
1.0923476219177246,1.4896801827170632,0.47795454545454547
1.3890684843063354,1.5002984051270918,0.47954545454545455
1.3380155563354492,1.4902466279810125,0.4793181818181818
1.502043604850769,1.5100548960945823,0.47954545454545455
1.5316084623336792,1.505305399461226,0.48
1.8262197971343994,1.4713618139787155,0.49113636363636365
1.9736905097961426,1.4889190383390947,0.485
1.2976722717285156,1.4868245129151778,0.4875
1.5200083255767822,1.4656236973675814,0.49477272727272725
1.5446182489395142,1.4644071813063189,0.4965909090909091
1.6490955352783203,1.45243961464275,0.4975
1.5444775819778442,1.4627486476031217,0.49363636363636365
1.7877912521362305,1.476557797085155,0.4843181818181818
1.504167079925537,1.4865868013555352,0.4788636363636364
1.687110424041748,1.4895393917777322,0.4781818181818182
1.4075629711151123,1.5053762362220071,0.4734090909090909
1.3956712484359741,1.4999309877915816,0.47954545454545455
1.8789303302764893,1.4823680816997182,0.4847727272727273
1.3735756874084473,1.4744399044730447,0.4875
1.4864894151687622,1.4630231501839377,0.4890909090909091
1.4777705669403076,1.4622539693659002,0.49386363636363634
1.2152495384216309,1.4594906334443525,0.4929545454545455
1.5298694372177124,1.463343078439886,0.4909090909090909
1.2804999351501465,1.4707965395667337,0.48409090909090907
1.8728781938552856,1.480271166454662,0.48318181818181816
1.7449636459350586,1.4776463465257124,0.48568181818181816
1.5696725845336914,1.4748402179371227,0.48545454545454547
1.4023101329803467,1.4802764541452582,0.4847727272727273
1.690443515777588,1.4738104564493353,0.48568181818181816
1.1071579456329346,1.4780030311237682,0.48318181818181816
1.6923036575317383,1.4572612805800005,0.49318181818181817
2.0167438983917236,1.4634008199518378,0.49113636363636365
1.6151220798492432,1.467657352360812,0.4940909090909091
1.1514763832092285,1.4645297865434126,0.49477272727272725
1.4809205532073975,1.4745007380572233,0.4893181818181818
1.532716155052185,1.4802608468315819,0.48318181818181816
1.4656143188476562,1.4863081992756237,0.4813636363636364
