Train loss,Test loss,Accuracy
1.5368125438690186,1.4891643524169922,0.4509090781211853
1.6672554016113281,1.4854477643966675,0.45136362314224243
1.5244439840316772,1.4773449897766113,0.4547727406024933
1.1851742267608643,1.476732850074768,0.4647727310657501
1.499979019165039,1.4848852157592773,0.4586363732814789
1.4803216457366943,1.4899821281433105,0.4593181908130646
1.6305598020553589,1.4942573308944702,0.4572727382183075
1.9022786617279053,1.4828165769577026,0.4584091007709503
1.5968165397644043,1.471625566482544,0.46022728085517883
1.4796096086502075,1.4681472778320312,0.4577272832393646
1.6083719730377197,1.473497748374939,0.451590895652771
1.4665378332138062,1.481568455696106,0.4418181777000427
1.8714282512664795,1.4897642135620117,0.442727267742157
1.624525547027588,1.5054447650909424,0.4361363649368286
1.3791065216064453,1.5180130004882812,0.43704545497894287
1.5001821517944336,1.5288649797439575,0.43522727489471436
1.461595892906189,1.5317835807800293,0.4347727298736572
1.9573726654052734,1.5204318761825562,0.4418181777000427
1.6005640029907227,1.5090714693069458,0.4465909004211426
1.72963547706604,1.4991261959075928,0.45181816816329956
1.5252959728240967,1.4920964241027832,0.45568183064460754
1.5926017761230469,1.4934329986572266,0.45500001311302185
1.6656062602996826,1.4975391626358032,0.4495454430580139
1.5880087614059448,1.5036964416503906,0.4449999928474426
1.6393547058105469,1.5067360401153564,0.44159090518951416
1.7345237731933594,1.4977085590362549,0.44477272033691406
1.8018300533294678,1.4945117235183716,0.44295454025268555
1.2969354391098022,1.499589443206787,0.4420454502105713
1.3281807899475098,1.5094637870788574,0.432272732257843
1.5244399309158325,1.5210719108581543,0.43204545974731445
1.5096445083618164,1.5276738405227661,0.42681819200515747
1.5774335861206055,1.519370198249817,0.428636372089386
1.606414794921875,1.4965715408325195,0.4375
1.4592111110687256,1.4840741157531738,0.44431817531585693
1.621539831161499,1.4850959777832031,0.44613635540008545
1.2311840057373047,1.4933483600616455,0.4399999976158142
1.4667052030563354,1.5060219764709473,0.4329545497894287
1.6919529438018799,1.4892913103103638,0.44431817531585693
1.7370305061340332,1.4653446674346924,0.4597727358341217
1.4580439329147339,1.4570846557617188,0.46272727847099304
1.3569884300231934,1.4556862115859985,0.46272727847099304
1.4407144784927368,1.443394422531128,0.4727272689342499
1.4311602115631104,1.4342962503433228,0.4781818091869354
1.4162590503692627,1.4324201345443726,0.48068180680274963
1.3447985649108887,1.4352192878723145,0.4827272593975067
1.4570828676223755,1.4418704509735107,0.47727271914482117
1.2527289390563965,1.4458945989608765,0.473181813955307
1.6317179203033447,1.4358683824539185,0.4711363613605499
1.3249948024749756,1.4311243295669556,0.47999998927116394
1.5846879482269287,1.4276496171951294,0.48068180680274963
1.2223089933395386,1.4295449256896973,0.4770454466342926
1.6250379085540771,1.4352600574493408,0.48318180441856384
1.4748215675354004,1.445786476135254,0.4847727417945862
1.3580596446990967,1.4645307064056396,0.49000000953674316
1.1257227659225464,1.489119529724121,0.4870454668998718
1.3095381259918213,1.5060243606567383,0.4845454692840576
1.189292550086975,1.5250591039657593,0.47999998927116394
1.8500030040740967,1.5557464361190796,0.47409090399742126
1.8102530241012573,1.5646368265151978,0.4699999988079071
1.5517998933792114,1.5525093078613281,0.464318186044693
1.7534387111663818,1.5342377424240112,0.4647727310657501
1.6068789958953857,1.5095818042755127,0.4663636386394501
1.4705289602279663,1.493402361869812,0.464318186044693
1.5071951150894165,1.476928949356079,0.4650000035762787
1.2117290496826172,1.458741545677185,0.4727272689342499
1.7563954591751099,1.4447487592697144,0.4756818115711212
1.9337360858917236,1.4248367547988892,0.48954546451568604
1.3460078239440918,1.4167513847351074,0.4950000047683716
1.563212275505066,1.418744683265686,0.49272727966308594
1.5535944700241089,1.4286777973175049,0.48750001192092896
1.6700594425201416,1.4280881881713867,0.48181816935539246
1.7324340343475342,1.4187545776367188,0.48431816697120667
1.4879639148712158,1.4086244106292725,0.4854545593261719
1.7209845781326294,1.4027206897735596,0.48431816697120667
1.4301207065582275,1.4067585468292236,0.48068180680274963
1.3605849742889404,1.4134204387664795,0.4745454490184784
1.2978134155273438,1.4219704866409302,0.4699999988079071
1.2501513957977295,1.4349727630615234,0.4622727334499359
1.67509126663208,1.4412002563476562,0.4618181884288788
1.5950829982757568,1.4537445306777954,0.4650000035762787
1.642279863357544,1.4696886539459229,0.46704545617103577
1.4335473775863647,1.4963923692703247,0.4675000011920929
1.3459410667419434,1.5346788167953491,0.4718181788921356
1.5070135593414307,1.5353401899337769,0.47431817650794983
1.429312825202942,1.521878719329834,0.4813636243343353
1.385542869567871,1.5045802593231201,0.48681819438934326
1.610617995262146,1.4877718687057495,0.48386362195014954
1.4593582153320312,1.4860703945159912,0.47613635659217834
1.316253423690796,1.4872506856918335,0.4699999988079071
1.4848079681396484,1.4862252473831177,0.4688636362552643
1.5676032304763794,1.4668614864349365,0.47749999165534973
1.4823925495147705,1.4524040222167969,0.47340908646583557
1.5277773141860962,1.4565404653549194,0.4565909206867218
1.4343334436416626,1.4807653427124023,0.44545453786849976
1.492499828338623,1.5173417329788208,0.4445454478263855
1.4533113241195679,1.5446652173995972,0.43704545497894287
1.2018736600875854,1.5413423776626587,0.44113636016845703
1.7922946214675903,1.5102475881576538,0.4456818103790283
1.3554006814956665,1.4857231378555298,0.451590895652771
1.467090129852295,1.4618942737579346,0.46340909600257874
1.50313138961792,1.453852891921997,0.47090908885002136
1.504903793334961,1.451743245124817,0.47545453906059265
1.2800331115722656,1.4492132663726807,0.473181813955307
1.6864674091339111,1.4399055242538452,0.47749999165534973
1.7372851371765137,1.4362590312957764,0.47931817173957825
1.2597471475601196,1.437459111213684,0.48386362195014954
1.6725974082946777,1.4383858442306519,0.48568183183670044
1.2928249835968018,1.4473927021026611,0.48363634943962097
1.7241408824920654,1.4673417806625366,0.48431816697120667
1.7523133754730225,1.481796145439148,0.4845454692840576
1.7515850067138672,1.4986895322799683,0.47749999165534973
1.3236466646194458,1.5162631273269653,0.47159090638160706
1.3761494159698486,1.5174560546875,0.46704545617103577
1.3735803365707397,1.5068058967590332,0.4625000059604645
1.7546223402023315,1.4886927604675293,0.4618181884288788
1.6211410760879517,1.4754040241241455,0.46659091114997864
1.455271601676941,1.4653940200805664,0.46727272868156433
1.6437700986862183,1.455576777458191,0.4650000035762787
1.6057511568069458,1.4498034715652466,0.46318182349205017
1.5309948921203613,1.4487076997756958,0.4625000059604645
1.3553414344787598,1.4545564651489258,0.4604545533657074
1.515883445739746,1.4703508615493774,0.45249998569488525
1.302809476852417,1.4962377548217773,0.4534091055393219
1.7821903228759766,1.5051242113113403,0.4522727131843567
1.3490772247314453,1.5202082395553589,0.4561363756656647
1.3825621604919434,1.5114490985870361,0.4584091007709503
1.6897015571594238,1.490856409072876,0.47227272391319275
1.466766357421875,1.4811567068099976,0.4770454466342926
1.3556435108184814,1.480026364326477,0.48113635182380676
1.4244327545166016,1.4807473421096802,0.48249998688697815
1.4429343938827515,1.479742407798767,0.4865909218788147
1.572996973991394,1.4781901836395264,0.4852272868156433
1.655623197555542,1.47819983959198,0.4827272593975067
1.377402901649475,1.4750622510910034,0.4770454466342926
1.4625959396362305,1.4699008464813232,0.4795454442501068
1.4905493259429932,1.4613494873046875,0.48113635182380676
1.4292428493499756,1.4557275772094727,0.4790908992290497
1.3679845333099365,1.4479894638061523,0.48500001430511475
1.698534607887268,1.43831205368042,0.48318180441856384
1.2698222398757935,1.4425586462020874,0.4795454442501068
1.4925260543823242,1.454520583152771,0.46909090876579285
1.37001633644104,1.4714936017990112,0.45636364817619324
1.7346231937408447,1.468900442123413,0.451590895652771
1.3213484287261963,1.4720942974090576,0.4495454430580139
1.4496371746063232,1.4742372035980225,0.45113635063171387
1.2912640571594238,1.479024052619934,0.44999998807907104
1.3475751876831055,1.4923574924468994,0.45318183302879333
1.6618554592132568,1.4985811710357666,0.4527272582054138
1.4048686027526855,1.495796799659729,0.4540909230709076
1.2802730798721313,1.4842398166656494,0.4584091007709503
1.535813331604004,1.4823559522628784,0.4604545533657074
1.703169345855713,1.4726990461349487,0.4654545485973358
1.0676195621490479,1.4563279151916504,0.47431817650794983
1.2758057117462158,1.4513894319534302,0.4756818115711212
1.4929301738739014,1.4466266632080078,0.4745454490184784
1.4850096702575684,1.44785475730896,0.4693181812763214
1.6097580194473267,1.4602700471878052,0.4611363708972931
1.4381120204925537,1.4674601554870605,0.459090918302536
1.4601472616195679,1.475706934928894,0.4470454454421997
1.8347930908203125,1.4811166524887085,0.44113636016845703
1.6793055534362793,1.5064308643341064,0.4272727370262146
1.4647514820098877,1.5309150218963623,0.4131818115711212
1.5995804071426392,1.5495145320892334,0.4056818187236786
1.6745247840881348,1.551222562789917,0.40727272629737854
1.2766104936599731,1.5557430982589722,0.4134090840816498
1.7985749244689941,1.5127043724060059,0.4347727298736572
1.4756238460540771,1.4577776193618774,0.455454558134079
1.4444972276687622,1.42416512966156,0.47295454144477844
1.4488660097122192,1.4215221405029297,0.47431817650794983
1.6575146913528442,1.4266189336776733,0.4686363637447357
1.2979724407196045,1.4323922395706177,0.46340909600257874
1.4110193252563477,1.4357433319091797,0.4615909159183502
1.3322584629058838,1.435909390449524,0.46454545855522156
1.3758463859558105,1.4340357780456543,0.46977272629737854
1.4753755331039429,1.4279857873916626,0.4738636314868927
1.0753669738769531,1.41799795627594,0.4790908992290497
1.7131396532058716,1.4059876203536987,0.4922727346420288
1.53275465965271,1.3937475681304932,0.49909090995788574
1.235485315322876,1.3881667852401733,0.5079545378684998
1.3926315307617188,1.3839057683944702,0.5143181681632996
1.3624436855316162,1.3813220262527466,0.5145454406738281
1.1721906661987305,1.3854013681411743,0.5152272582054138
1.5354340076446533,1.3787448406219482,0.5204545259475708
1.2991993427276611,1.3722327947616577,0.5147727131843567
1.2355597019195557,1.3646851778030396,0.5127272605895996
1.5371259450912476,1.3614342212677002,0.5152272582054138
1.4386104345321655,1.3612971305847168,0.5109090805053711
1.5239711999893188,1.361172080039978,0.5061363577842712
1.2137112617492676,1.3630142211914062,0.5
1.6620254516601562,1.3607083559036255,0.4968181848526001
1.4880902767181396,1.350785493850708,0.4950000047683716
1.3656189441680908,1.3481392860412598,0.4954545497894287
2.0687520503997803,1.3555108308792114,0.494772732257843
1.4533871412277222,1.369593620300293,0.4877272844314575
1.7504029273986816,1.3882148265838623,0.4845454692840576
1.3196851015090942,1.4004453420639038,0.4781818091869354
1.3277873992919922,1.41596257686615,0.4699999988079071
1.1093089580535889,1.438755989074707,0.4597727358341217
1.469214916229248,1.459160566329956,0.4484090805053711
1.6873605251312256,1.4357738494873047,0.4611363708972931
1.3430023193359375,1.4193793535232544,0.4711363613605499
1.4750348329544067,1.3958088159561157,0.48068180680274963
1.248732328414917,1.3771053552627563,0.49000000953674316
1.0652047395706177,1.3780839443206787,0.48681819438934326
1.4412788152694702,1.3772307634353638,0.49068182706832886
1.202694296836853,1.3759711980819702,0.49022728204727173
1.5342106819152832,1.3784611225128174,0.4936363697052002
1.3019707202911377,1.3829599618911743,0.5
1.5295014381408691,1.3903638124465942,0.5054545402526855
1.5936418771743774,1.3791329860687256,0.5081818103790283
1.405393123626709,1.366097331047058,0.5122727155685425
1.7072985172271729,1.3593292236328125,0.5145454406738281
1.6262956857681274,1.3648113012313843,0.510454535484314
1.6345171928405762,1.369153380393982,0.5072727203369141
1.3351987600326538,1.3704906702041626,0.5009090900421143
1.2892813682556152,1.3731155395507812,0.494772732257843
1.294539451599121,1.3780832290649414,0.48500001430511475
1.4691392183303833,1.3781352043151855,0.4877272844314575
1.5687909126281738,1.3771181106567383,0.4822727143764496
1.7133076190948486,1.3720934391021729,0.48500001430511475
1.5907032489776611,1.3686213493347168,0.49590909481048584
1.2106404304504395,1.374019980430603,0.5040909051895142
1.641451120376587,1.373690128326416,0.5029545426368713
1.782221794128418,1.3714067935943604,0.5018181800842285
1.481380581855774,1.3755768537521362,0.4988636374473572
1.4861373901367188,1.3973495960235596,0.48681819438934326
1.2720288038253784,1.4251749515533447,0.4809090793132782
1.5105011463165283,1.4430618286132812,0.47613635659217834
1.4914231300354004,1.452020287513733,0.4713636338710785
1.507389783859253,1.456290602684021,0.46909090876579285
1.5417492389678955,1.4501529932022095,0.4686363637447357
1.4626405239105225,1.439604640007019,0.4688636362552643
1.4823803901672363,1.4180161952972412,0.4781818091869354
1.4763702154159546,1.3934801816940308,0.4852272868156433
1.5781769752502441,1.3657891750335693,0.5011363625526428
1.3158152103424072,1.3497834205627441,0.5113636255264282
1.5429329872131348,1.3439085483551025,0.5159090757369995
1.171499252319336,1.3404104709625244,0.5220454335212708
1.3386521339416504,1.3499884605407715,0.5220454335212708
1.4563117027282715,1.3757297992706299,0.5170454382896423
1.4586172103881836,1.3837814331054688,0.5111363530158997
1.4697504043579102,1.3542859554290771,0.5261363387107849
1.1807186603546143,1.3407957553863525,0.5329545736312866
1.4277135133743286,1.3403998613357544,0.5259090662002563
1.6428074836730957,1.3610410690307617,0.5120454430580139
1.2047237157821655,1.4013410806655884,0.4897727370262146
1.4883103370666504,1.426731824874878,0.47363635897636414
1.327621579170227,1.448578119277954,0.4668181836605072
1.332492470741272,1.4622082710266113,0.4647727310657501
1.354843020439148,1.4602909088134766,0.4625000059604645
1.3533368110656738,1.451076626777649,0.46522727608680725
1.2112531661987305,1.4419622421264648,0.4706818163394928
1.6562435626983643,1.4374507665634155,0.4752272665500641
1.6062042713165283,1.434252142906189,0.49340909719467163
1.3773179054260254,1.4398714303970337,0.49068182706832886
1.1862084865570068,1.441593050956726,0.4865909218788147
1.4913349151611328,1.4250826835632324,0.48681819438934326
