Train loss,Test loss,Accuracy
1.3058677911758423,1.3724546432495117,0.48500001430511475
1.6182429790496826,1.3292585611343384,0.5018181800842285
1.3504364490509033,1.2972004413604736,0.510454535484314
1.1153650283813477,1.280590295791626,0.5172727108001709
0.9553216099739075,1.2794671058654785,0.5063636302947998
1.5009615421295166,1.282455563545227,0.5054545402526855
1.15144944190979,1.28391695022583,0.5081818103790283
1.2796260118484497,1.2751587629318237,0.5109090805053711
1.2583167552947998,1.2579606771469116,0.5236363410949707
1.3174536228179932,1.2431641817092896,0.5318182110786438
1.3212106227874756,1.2336056232452393,0.5354545712471008
1.170851707458496,1.2313482761383057,0.535909116268158
1.365483045578003,1.2339829206466675,0.5400000214576721
1.3306814432144165,1.2381271123886108,0.539545476436615
1.2721738815307617,1.2436085939407349,0.5340909361839294
1.6814782619476318,1.2420226335525513,0.5354545712471008
1.3687611818313599,1.2378613948822021,0.5418182015419006
1.2246512174606323,1.2317085266113281,0.5427272915840149
1.2174596786499023,1.2256277799606323,0.5495454668998718
1.136528491973877,1.2226372957229614,0.5609090924263
1.5583655834197998,1.2171716690063477,0.5563636422157288
1.1800192594528198,1.215073823928833,0.5586363673210144
1.3580402135849,1.2111246585845947,0.5586363673210144
1.4097728729248047,1.2061493396759033,0.5613636374473572
1.11454439163208,1.2008233070373535,0.5631818175315857
1.0725047588348389,1.1975878477096558,0.5709090828895569
1.0294383764266968,1.1888413429260254,0.5727272629737854
1.205889105796814,1.1849195957183838,0.5686363577842712
1.2952723503112793,1.1791187524795532,0.5649999976158142
1.5445998907089233,1.1795663833618164,0.5631818175315857
1.1401286125183105,1.1803818941116333,0.5631818175315857
1.0308631658554077,1.1872917413711548,0.557272732257843
1.1473748683929443,1.2161248922348022,0.5522727370262146
1.0831358432769775,1.2573240995407104,0.5472727417945862
1.4905369281768799,1.3075268268585205,0.5354545712471008
1.7568459510803223,1.2176129817962646,0.5531818270683289
1.1525764465332031,1.2078043222427368,0.5550000071525574
1.044095516204834,1.2151446342468262,0.5586363673210144
1.4250519275665283,1.2306774854660034,0.5554545521736145
1.244631052017212,1.2534161806106567,0.5545454621315002
1.2435628175735474,1.2633740901947021,0.5509091019630432
1.193026065826416,1.270110845565796,0.5531818270683289
1.1373286247253418,1.2798969745635986,0.5513636469841003
1.7327461242675781,1.284145474433899,0.5436363816261292
1.525151252746582,1.2955864667892456,0.5372727513313293
1.610629916191101,1.302138328552246,0.5386363863945007
1.54514479637146,1.317383050918579,0.5336363911628723
1.1708600521087646,1.3337740898132324,0.5290908813476562
1.338649034500122,1.3434314727783203,0.5331818461418152
1.5222907066345215,1.359189510345459,0.5259090662002563
1.3530787229537964,1.3627766370773315,0.5268181562423706
1.4708292484283447,1.3692281246185303,0.5222727060317993
1.3891260623931885,1.3475794792175293,0.5304545164108276
1.1047879457473755,1.3280858993530273,0.5354545712471008
1.1110831499099731,1.3223860263824463,0.5422727465629578
1.6897361278533936,1.3064519166946411,0.5509091019630432
0.9796598553657532,1.29024338722229,0.5504545569419861
1.3598486185073853,1.2849442958831787,0.5518181920051575
1.400852918624878,1.2848553657531738,0.5581818222999573
1.407759189605713,1.2827343940734863,0.5554545521736145
1.411169171333313,1.2777676582336426,0.5550000071525574
0.9893232583999634,1.2800188064575195,0.5436363816261292
1.2227213382720947,1.2893896102905273,0.5354545712471008
1.2108139991760254,1.299314022064209,0.5322727560997009
1.070796012878418,1.3036558628082275,0.5309090614318848
1.2124073505401611,1.3099541664123535,0.5268181562423706
1.1915487051010132,1.302786946296692,0.5286363363265991
1.309450387954712,1.2817014455795288,0.5327273011207581
1.329383134841919,1.244253396987915,0.5450000166893005
1.1781708002090454,1.2530940771102905,0.553636372089386
1.4633700847625732,1.286533236503601,0.5513636469841003
1.3783721923828125,1.3130395412445068,0.5481818318367004
1.3255765438079834,1.3195679187774658,0.5550000071525574
1.3922884464263916,1.2920870780944824,0.5613636374473572
1.2640461921691895,1.2710946798324585,0.5649999976158142
1.3895496129989624,1.2380303144454956,0.5663636326789856
1.3877267837524414,1.238846778869629,0.557272732257843
1.324153184890747,1.2674564123153687,0.5513636469841003
1.3496692180633545,1.292049765586853,0.5409091114997864
1.6265159845352173,1.3001888990402222,0.5409091114997864
1.2191444635391235,1.2984110116958618,0.5368182063102722
1.10933518409729,1.285761833190918,0.5440909266471863
1.232126235961914,1.2688992023468018,0.5481818318367004
0.9633906483650208,1.258012056350708,0.5522727370262146
1.3835554122924805,1.2468093633651733,0.5600000023841858
1.552048921585083,1.2358344793319702,0.5681818127632141
1.4153165817260742,1.2391867637634277,0.5636363625526428
1.2601851224899292,1.2469816207885742,0.5568181872367859
1.3111203908920288,1.252418875694275,0.5563636422157288
1.4152463674545288,1.2557415962219238,0.5463636517524719
1.2232677936553955,1.2483316659927368,0.5481818318367004
1.44747793674469,1.2474826574325562,0.5427272915840149
1.44642174243927,1.237898349761963,0.5481818318367004
1.5472095012664795,1.2056366205215454,0.5622727274894714
1.3774619102478027,1.1906232833862305,0.5745454430580139
1.3299636840820312,1.1939377784729004,0.581818163394928
1.1336746215820312,1.2118456363677979,0.5809090733528137
1.249754548072815,1.2183160781860352,0.5759090781211853
1.3797417879104614,1.222095251083374,0.5709090828895569
1.3225702047348022,1.227575421333313,0.5649999976158142
1.3231998682022095,1.2437760829925537,0.5563636422157288
1.3516228199005127,1.245638132095337,0.5490909218788147
1.311015248298645,1.239498496055603,0.5545454621315002
1.2755151987075806,1.234969973564148,0.5531818270683289
1.1088870763778687,1.2123266458511353,0.5490909218788147
1.1591174602508545,1.2008429765701294,0.5504545569419861
1.2604005336761475,1.201927661895752,0.553636372089386
1.1152493953704834,1.2117825746536255,0.553636372089386
1.2824187278747559,1.225723147392273,0.5486363768577576
1.3257365226745605,1.2429298162460327,0.5427272915840149
1.3204783201217651,1.2610491514205933,0.5368182063102722
1.4030505418777466,1.2631415128707886,0.5381818413734436
1.274125576019287,1.2572537660598755,0.5413636565208435
1.1705396175384521,1.249642014503479,0.5440909266471863
1.4180521965026855,1.2322065830230713,0.5518181920051575
1.0392422676086426,1.2180876731872559,0.5595454573631287
1.463498830795288,1.2005640268325806,0.5654545426368713
1.327783465385437,1.1947622299194336,0.5581818222999573
1.1388418674468994,1.2114511728286743,0.5550000071525574
1.1010856628417969,1.2497127056121826,0.5363636612892151
1.3432592153549194,1.2822513580322266,0.5231817960739136
1.8793728351593018,1.281268835067749,0.5204545259475708
1.3177006244659424,1.2629680633544922,0.5277272462844849
1.365714192390442,1.2466011047363281,0.5372727513313293
1.31490159034729,1.2502399682998657,0.5427272915840149
1.2853964567184448,1.2197723388671875,0.5609090924263
1.2366491556167603,1.1925945281982422,0.5827272534370422
1.341208815574646,1.1750599145889282,0.5872727036476135
1.4327001571655273,1.1625628471374512,0.5913636088371277
1.3569347858428955,1.1482305526733398,0.5959091186523438
1.2058546543121338,1.1509476900100708,0.5950000286102295
1.3289107084274292,1.1501959562301636,0.5981818437576294
1.494830846786499,1.1426080465316772,0.6077272891998291
1.0909748077392578,1.1357465982437134,0.6000000238418579
0.9895368218421936,1.1324729919433594,0.6000000238418579
1.3870607614517212,1.133331060409546,0.5963636636734009
1.165710210800171,1.1345452070236206,0.5922726988792419
1.136364221572876,1.1340171098709106,0.5913636088371277
1.019338846206665,1.132836937904358,0.5936363935470581
1.1109023094177246,1.1186139583587646,0.5981818437576294
1.4167721271514893,1.1072704792022705,0.5954545736312866
1.3628158569335938,1.1043399572372437,0.5981818437576294
1.332385540008545,1.1103240251541138,0.6040909290313721
1.250999927520752,1.116400957107544,0.6045454740524292
0.9483411908149719,1.1203325986862183,0.6031818389892578
1.409406304359436,1.1282408237457275,0.6022727489471436
1.3459575176239014,1.144689917564392,0.5977272987365723
1.1685450077056885,1.1422274112701416,0.5963636636734009
1.521085262298584,1.136871099472046,0.6022727489471436
1.0141934156417847,1.1266703605651855,0.6000000238418579
1.7404265403747559,1.1143558025360107,0.6063636541366577
1.2400786876678467,1.1109910011291504,0.6059091091156006
1.066662073135376,1.1193897724151611,0.6068181991577148
0.886320173740387,1.1385040283203125,0.5972727537155151
1.3802950382232666,1.1500605344772339,0.5904545187950134
1.149935245513916,1.1601710319519043,0.5868181586265564
1.3009734153747559,1.1594699621200562,0.5845454335212708
1.566064715385437,1.1466195583343506,0.5827272534370422
1.3529934883117676,1.1418355703353882,0.5790908932685852
1.4265966415405273,1.1497124433517456,0.5786363482475281
1.133307933807373,1.1622329950332642,0.5790908932685852
2.095646858215332,1.1714848279953003,0.578181803226471
1.4764848947525024,1.1658772230148315,0.5790908932685852
1.5006917715072632,1.1621999740600586,0.5845454335212708
1.0296952724456787,1.1599822044372559,0.5872727036476135
1.4355895519256592,1.168154239654541,0.5849999785423279
1.1147875785827637,1.1752095222473145,0.5859090685844421
1.2785780429840088,1.1858638525009155,0.5868181586265564
1.2805535793304443,1.178621530532837,0.5913636088371277
1.2367322444915771,1.1700996160507202,0.5909090638160706
1.4842865467071533,1.1682238578796387,0.585454523563385
1.0209882259368896,1.1769275665283203,0.5763636231422424
1.0142507553100586,1.2048710584640503,0.5659090876579285
1.4058418273925781,1.2244030237197876,0.557272732257843
1.420630693435669,1.2200442552566528,0.5554545521736145
1.159571886062622,1.2224024534225464,0.5540909171104431
1.0355584621429443,1.2164146900177002,0.5513636469841003
1.1253166198730469,1.193436622619629,0.5618181824684143
1.271813154220581,1.1729451417922974,0.5799999833106995
1.451240062713623,1.1521164178848267,0.5863636136054993
1.298094391822815,1.148801565170288,0.5881817936897278
1.032515525817871,1.1706355810165405,0.5827272534370422
1.0517890453338623,1.2025586366653442,0.578181803226471
1.32945716381073,1.2428052425384521,0.5681818127632141
1.3957685232162476,1.288480281829834,0.5568181872367859
1.394215703010559,1.2529593706130981,0.5668181777000427
1.2647700309753418,1.2125755548477173,0.571363627910614
1.2864089012145996,1.1819127798080444,0.5740908980369568
1.2446930408477783,1.179437279701233,0.5622727274894714
1.4977617263793945,1.194974422454834,0.5577272772789001
1.1444576978683472,1.2353675365447998,0.5477272868156433
1.1507318019866943,1.2766188383102417,0.5418182015419006
1.2204699516296387,1.2638556957244873,0.5540909171104431
1.4971778392791748,1.2447278499603271,0.5595454573631287
1.1867187023162842,1.2093254327774048,0.5754545331001282
1.1550976037979126,1.1785013675689697,0.5822727084159851
1.7027132511138916,1.1531847715377808,0.6040909290313721
1.2482576370239258,1.1344523429870605,0.6100000143051147
1.069894552230835,1.124028205871582,0.610909104347229
0.9257268905639648,1.123363971710205,0.6100000143051147
1.4549729824066162,1.1232517957687378,0.6090909242630005
1.0330708026885986,1.1263536214828491,0.6045454740524292
1.041912317276001,1.1272709369659424,0.6000000238418579
1.2663253545761108,1.122240424156189,0.6009091138839722
1.4803857803344727,1.119303822517395,0.5977272987365723
1.2967205047607422,1.1197304725646973,0.5954545736312866
1.496171474456787,1.129382848739624,0.5877272486686707
1.1999989748001099,1.1341086626052856,0.5790908932685852
1.3204374313354492,1.1409794092178345,0.5768181681632996
1.5849416255950928,1.1509146690368652,0.5709090828895569
1.5298376083374023,1.1675595045089722,0.5668181777000427
1.4212234020233154,1.169987678527832,0.5668181777000427
0.9561705589294434,1.1611862182617188,0.5731818079948425
1.3583965301513672,1.138459324836731,0.5877272486686707
1.1026602983474731,1.1188771724700928,0.5922726988792419
1.1266486644744873,1.1105117797851562,0.6063636541366577
1.321939468383789,1.1160098314285278,0.6063636541366577
1.2169280052185059,1.123678207397461,0.6059091091156006
1.1628180742263794,1.1259698867797852,0.5972727537155151
1.7395761013031006,1.1304984092712402,0.5940909385681152
1.5363876819610596,1.1342664957046509,0.5927272439002991
0.7863093614578247,1.143271565437317,0.5863636136054993
1.2257194519042969,1.1559516191482544,0.571363627910614
1.245914340019226,1.1675903797149658,0.5627272725105286
1.3675355911254883,1.169679880142212,0.5649999976158142
0.9127848744392395,1.1739023923873901,0.5668181777000427
1.419028639793396,1.1691402196884155,0.5718181729316711
0.9657509326934814,1.1652377843856812,0.5718181729316711
1.2462257146835327,1.1629483699798584,0.5777272582054138
1.144989013671875,1.1540277004241943,0.585454523563385
1.4342577457427979,1.1402076482772827,0.589090883731842
1.2804536819458008,1.1233724355697632,0.5959091186523438
1.299075722694397,1.1046980619430542,0.5940909385681152
1.1780836582183838,1.0929604768753052,0.5981818437576294
1.1845386028289795,1.0873383283615112,0.5959091186523438
1.2764183282852173,1.0863202810287476,0.5959091186523438
1.3049331903457642,1.0858235359191895,0.5990909337997437
1.1950048208236694,1.0903384685516357,0.6000000238418579
1.2418785095214844,1.1012381315231323,0.5986363887786865
1.2786935567855835,1.1039414405822754,0.5977272987365723
1.5628986358642578,1.1023385524749756,0.6013636589050293
1.2768534421920776,1.1029847860336304,0.6027272939682007
1.1509045362472534,1.1109168529510498,0.5954545736312866
1.4429137706756592,1.1266602277755737,0.5927272439002991
1.4155681133270264,1.1356912851333618,0.5877272486686707
1.3247241973876953,1.1349501609802246,0.5809090733528137
1.1450470685958862,1.1366533041000366,0.5804545283317566
1.206130027770996,1.139048457145691,0.5786363482475281
1.063286304473877,1.140377402305603,0.578181803226471
1.1507203578948975,1.1399421691894531,0.5736363530158997
1.4098529815673828,1.1265007257461548,0.5754545331001282
1.3602038621902466,1.1138721704483032,0.5754545331001282
1.445120096206665,1.110965609550476,0.5754545331001282
1.2211343050003052,1.1062625646591187,0.5763636231422424
0.9044108390808105,1.1105074882507324,0.5777272582054138
1.4498255252838135,1.1168677806854248,0.578181803226471
0.9996865391731262,1.1121543645858765,0.5768181681632996
1.614275574684143,1.1064777374267578,0.581818163394928
1.2833070755004883,1.0924954414367676,0.5899999737739563
1.4327653646469116,1.080182671546936,0.6009091138839722
1.022885799407959,1.0762567520141602,0.6027272939682007
1.0806474685668945,1.069978952407837,0.6081818342208862
1.2017172574996948,1.0681393146514893,0.6172727346420288
1.244199275970459,1.0658775568008423,0.6200000047683716
1.1154686212539673,1.0643569231033325,0.6268181800842285
1.2655057907104492,1.0653630495071411,0.6281818151473999
1.2953057289123535,1.0711830854415894,0.6209090948104858
1.051788330078125,1.0797145366668701,0.6154545545578003
1.148840069770813,1.0717445611953735,0.6172727346420288
0.9460347890853882,1.0701807737350464,0.6163636445999146
1.046524167060852,1.0698925256729126,0.6218181848526001
